timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:35:23.578,navigate,1,12.20313599696965,0.6020930013619363,1.5109429987205658,0.0,12.176415002613794,26.492586999665946,,37.74640808059286,
2026-07-11T22:35:24.350,navigate,2,2.939702000730904,0.5033710003772285,0.9443700000701938,753.8243279996095,13.728100999287562,771.9431799996528,1.3265690199381812,1.2954321327127338,
2026-07-11T22:35:24.534,navigate,3,1.9026320005650632,0.1894209999591112,0.8224240009440109,165.9505369971157,13.703443000849802,182.57090000042808,6.025891919936242,5.477324151864592,
2026-07-11T22:35:24.693,navigate,4,1.1787389994424302,0.22668499877909198,0.8737809985177591,142.70294399830163,13.323879000381567,158.30961499887053,7.00756390850564,6.316735720740238,
2026-07-11T22:35:24.844,navigate,5,0.8785749996604864,0.08077000165940262,0.6286949974310119,134.85587400282384,13.96969899724354,150.41652099898783,7.415324007162345,6.648205884290657,
2026-07-11T22:35:24.931,navigate,6,0.8879380002326798,0.08767399776843376,0.5892650005989708,72.18332300180919,12.667057999351528,86.41714199984563,13.85361546703712,11.571778201155812,
2026-07-11T22:35:25.027,navigate,7,2.4974020016088616,0.11183399692527018,1.0435780022817198,77.19066199933877,14.548999002727214,95.40033400116954,12.954934885887702,10.48214359488239,
2026-07-11T22:35:25.113,navigate,8,0.913555999431992,0.09494899859419093,0.5885290011065081,71.08543800131883,12.256427999091102,84.94115999928908,14.067578791333426,11.77285546851926,
2026-07-11T22:35:25.198,navigate,9,1.6114480022224598,0.2649429989105556,1.7008039976644795,69.53203000011854,11.119716000393964,84.24706900041201,14.381861136490553,11.869849145673061,
2026-07-11T22:35:25.293,navigate,10,2.4464190028083976,0.29376299789873883,0.6714820010529365,79.67131899931701,11.481199002446374,94.56667000267771,12.551568275260669,10.574550208563803,
2026-07-11T22:35:25.378,navigate,11,0.7892009998613503,0.08012700345716439,0.49097000010078773,70.56819499848643,12.320041001657955,84.25097200233722,14.170689784844976,11.869299264253696,
2026-07-11T22:35:25.472,navigate,12,0.8144759995047934,0.0807129981694743,0.5600050026259851,81.60414400117588,10.770318000140833,93.83146400068654,12.25427963542624,10.657405920818663,
2026-07-11T22:35:25.559,navigate,13,1.113918002374703,0.11721199916792102,1.132453999161953,72.46879699960118,11.941413002205081,86.78459700240637,13.799042365854415,11.522782089686629,
2026-07-11T22:35:25.708,navigate,14,0.7709300007263664,0.0787069984653499,0.5135020001034718,134.9215139998705,11.549922997801332,147.83716599777108,7.411716414633175,6.7641989296188,
2026-07-11T22:35:25.795,navigate,15,2.4465090027661063,0.41784499990171753,0.7392970001092181,70.53533300131676,12.234803998580901,86.37657500003115,14.177291825946748,11.577212919123493,
2026-07-11T22:35:25.887,navigate,16,0.7608690029883292,0.07430299956467934,0.5142539994267281,78.8491859966598,11.118800000986084,91.31929800059879,12.68243910650342,10.950587903045891,
2026-07-11T22:35:25.981,navigate,17,1.0318150016246364,0.0778479989094194,0.9169600016321056,80.56383200164419,10.554376996879,93.15191399946343,12.4125178154335,10.735152473686801,
2026-07-11T22:35:26.079,navigate,18,1.9849430027534254,0.09429299825569615,0.5417870015662629,83.1796399979794,10.762704001535894,96.56671700213337,12.022172733908107,10.355534816182141,
2026-07-11T22:35:26.169,navigate,19,0.7578090007882565,0.07857499804231338,0.5501510022440925,78.28221900126664,10.374086999945575,90.04512200044701,12.774292971738825,11.10554328523244,
