timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T21:00:34.378,navigate,32,0.7631200023752172,0.07670299964956939,0.5474040008266456,38.94764900178416,12.34978699721978,52.687256000353955,25.67549070687658,18.97992182385209,
2026-07-11T21:00:34.430,navigate,33,0.7721149995632004,0.07720600115135312,0.5303530015225988,38.83408999899984,11.698266000166768,51.91419300172129,25.750571212709108,19.262555038982185,
2026-07-11T21:00:34.488,navigate,34,1.3998439972056076,0.2740480013017077,1.7281920008827,42.406029999256134,11.269730999629246,57.088894998742035,23.58155196366039,17.516541527420266,
2026-07-11T21:00:34.541,navigate,35,1.7415719994460233,0.2615570010675583,0.6145869992906228,37.64470999885816,11.914570000953972,52.17951599843218,26.56415735518568,19.16460857992716,
2026-07-11T21:00:34.593,navigate,36,0.7682479990762658,0.07733999882475473,0.5484540015459061,37.011675998655846,12.87643800242222,51.283851000334835,27.01850086541115,19.499315681138512,
2026-07-11T21:00:34.643,navigate,37,0.7835530013835523,0.08496900045429356,0.5447730000014417,35.966757001006044,12.765892999595962,50.14858700087643,27.803451947920365,19.940741301096345,
2026-07-11T21:00:34.691,navigate,38,0.7814509990566876,0.08053499914240092,0.5569669992837589,33.98043000197504,12.162070997874252,47.564148997480515,29.428703519698757,21.024238235671373,
2026-07-11T21:00:34.741,navigate,39,0.7820669998181984,0.08757799878367223,0.5682369992427994,35.13893200215534,12.25493899983121,48.83402300038142,28.458463106922608,20.477526498117705,
2026-07-11T21:00:34.791,navigate,40,1.2705270019068848,0.09077499998966232,0.989162999758264,35.096487001283094,11.882465998496627,49.33457500010263,28.49288021229706,20.26976010227958,
2026-07-11T21:00:34.848,navigate,41,1.2785580001946073,0.09454999963054433,1.064356998540461,40.87494800114655,13.175094998587156,56.493727999622934,24.464862927090447,17.701080020894967,
2026-07-11T21:00:34.907,navigate,42,2.025032001256477,0.257530999078881,1.7336939999950118,42.325782000261825,11.855649998324225,58.213732998410705,23.626261648132434,17.178077207783616,
