timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:35:57.285,navigate,1,7.068715000059456,0.15285999688785523,0.563367000722792,0.0,12.28160100072273,20.066542998392833,,49.834194164888885,
2026-07-11T22:35:57.369,navigate,2,0.7206049995147623,0.09746800060383976,0.5487439993885346,68.62863000060315,12.767250998876989,82.76530299917795,14.571178238458371,12.082357748511262,
2026-07-11T22:35:57.469,navigate,3,0.7640799994987901,0.08016700303414837,0.527757998497691,85.00733700202545,13.37914099713089,99.76092199940467,11.7636904679907,10.02396509533029,
2026-07-11T22:35:57.555,navigate,4,0.8479380012431648,0.08240799797931686,0.5397429995355196,70.68350500048837,13.029505000304198,85.1853790009045,14.147572336616454,11.739103725645007,
2026-07-11T22:35:57.644,navigate,5,0.8743840007809922,0.07294799797818996,0.5185549998714123,75.61575300132972,12.065733997587813,89.15039799830993,13.224757544666847,11.216999839069228,
2026-07-11T22:35:57.730,navigate,6,1.7574990015418734,0.14026799908606336,0.8240540009865072,69.82703399989987,11.706837001838721,84.2610310028249,14.321100907729146,11.867882318772892,
2026-07-11T22:35:57.814,navigate,7,1.5536249993601814,0.14922999980626628,0.8737610005482566,69.32106599924737,11.6430579982989,83.54310199865722,14.425629288661794,11.969869158270816,
2026-07-11T22:35:57.898,navigate,8,1.4441769999393728,0.17993499932345003,0.8294069994008169,68.449704998784,11.72466200296185,82.63032600007136,14.609266760430375,12.102094332765144,
2026-07-11T22:35:57.984,navigate,9,1.3141669987817295,0.16041400158428587,1.1808179988292977,69.90695299828076,12.89303800149355,85.46407700123382,14.304728744572708,11.700822557126116,
2026-07-11T22:35:58.067,navigate,10,1.1817339982371777,0.08315100058098324,0.5177040002308786,68.29026799823623,11.397717000363627,81.47302699944703,14.643374953892808,12.274000817556308,
2026-07-11T22:35:58.151,navigate,11,1.8535820017859805,0.2309240007889457,0.7348369981627911,68.45330299984198,12.25903300291975,83.5339470031613,14.608498876998068,11.97118100934648,
2026-07-11T22:35:58.241,navigate,12,1.3172250000934582,0.09605100058251992,0.5707000018446706,74.9492819995794,12.13246500265086,89.06839600240346,13.342355968208098,11.227326918214802,
2026-07-11T22:35:58.330,navigate,13,2.05740200181026,0.15854400044190697,1.2610140001925174,72.70714200058137,11.249303999647964,87.44189100252697,13.753807019288475,11.436166218901889,
2026-07-11T22:35:58.416,navigate,14,1.245927000127267,0.1387880001857411,1.0232550012005959,71.27321900043171,11.543573000381002,85.23362200139672,14.030515444994043,11.732459286824781,
2026-07-11T22:35:58.501,navigate,15,1.7978420000872575,0.11944499783567153,1.014522000332363,69.34395099960966,11.863605999678839,84.1418909985805,14.42086851967274,11.884686547119204,
2026-07-11T22:35:58.586,navigate,16,1.3127829988661688,0.08489000174449757,0.5375539985834621,69.16945400007535,12.483424001402454,83.59023600132787,14.45724871558059,11.9631197115428,
2026-07-11T22:35:58.670,navigate,17,0.8395650002057664,0.07643499702680856,0.5276320007396862,68.3345060024294,13.113167999108555,82.8935889985587,14.633895209024388,12.063659108998012,
2026-07-11T22:35:58.752,navigate,18,1.4496010007860605,0.17015299818012863,0.7680570015509147,67.37152999994578,12.252698001248064,82.01737499985029,14.843065015753758,12.1925384712913,
2026-07-11T22:35:58.831,navigate,19,1.167496000562096,0.08194999827537686,0.5285990009724628,65.23686699802056,11.09625800017966,78.1133279997448,15.328755748346136,12.801912626271244,
2026-07-11T22:35:58.918,navigate,20,1.3133219981682487,0.10659100007615052,0.9086580030270852,71.76047400207608,12.170275000244146,86.26561300116009,13.935247974686863,11.592104492279585,
2026-07-11T22:35:59.006,navigate,21,1.2574020001920871,0.11751100100809708,0.6001830006425735,71.68448499942315,13.431319002847886,87.09387000271818,13.950020007928453,11.481864337510668,
2026-07-11T22:35:59.103,navigate,22,0.8118480000121053,0.08936299855122343,0.618730002315715,82.30423000350129,12.75574299870641,96.58444500018959,12.150043806466073,10.353634066003455,
2026-07-11T22:35:59.189,navigate,23,1.2162610000814311,0.08255200009443797,0.5375740001909435,70.13745199947152,12.665067999478197,84.64126000035321,14.2577178310888,11.81456892295586,
2026-07-11T22:35:59.275,navigate,24,0.7772810022288468,0.07868799730204046,0.5335630012268666,72.01286099734716,12.289033002161887,85.69367200107081,13.886408429694779,11.669473097004225,
2026-07-11T22:35:59.367,navigate,25,2.00425900038681,0.1743419998092577,1.1573219999263529,75.76003700160072,11.635934999503661,90.74029300245456,13.199571166773204,11.02046254107808,
2026-07-11T22:35:59.452,navigate,26,0.8885910028766375,0.07794599878252484,0.5311909990268759,70.68745400101761,11.740807000023779,83.92811400335631,14.146781973299024,11.914958555604022,
2026-07-11T22:35:59.536,navigate,27,0.7706630021857563,0.08060799882514402,0.5169739997654688,70.80846400276641,11.7287219982245,83.90731100007542,14.1226054552028,11.917912611918895,
2026-07-11T22:35:59.621,navigate,28,0.775486998463748,0.0826700015750248,0.550787997781299,70.21018899831688,12.510439002653584,84.13191300132894,14.242946989132482,11.8860960642153,
2026-07-11T22:35:59.709,navigate,29,1.1170059988216963,0.08199999865610152,0.5137049993209075,73.92791300298995,12.18038699880708,87.8227559987863,13.526690520257969,11.386570469433,
2026-07-11T22:35:59.799,navigate,30,1.8622159986989573,0.22947999968891963,1.2544580022222362,74.05968600141932,11.303334998956416,88.72109499861836,13.502622735678834,11.27127657763436,
2026-07-11T22:35:59.887,navigate,31,1.6170220005733427,0.08061399785219692,1.0190479988523293,72.82481599759194,12.20006400035345,87.7475159977621,13.731582926801579,11.396334000218353,
2026-07-11T22:35:59.975,navigate,32,0.7807680012774654,0.07532499876106158,0.566839000384789,73.56317300218507,12.334145998465829,87.3225370014552,13.59375838736995,11.451797374867102,
2026-07-11T22:36:00.066,navigate,33,1.0251230014546309,0.17878799917525612,1.2878039997303858,76.04546999937156,11.60842799799866,90.15654099857784,13.150027214089992,11.09181861819404,
2026-07-11T22:36:00.156,navigate,34,1.3424159988062456,0.2245579998998437,1.361532002192689,73.0520940014685,13.08523500119918,89.07256900056382,13.688861540093537,11.226800924464973,
2026-07-11T22:36:00.241,navigate,35,0.7656710004084744,0.08973199874162674,0.563863999559544,69.31384299969068,14.068517000850989,84.80392400088022,14.42713254269371,11.79190717624836,
2026-07-11T22:36:00.331,navigate,36,0.761948998842854,0.07507700138376094,0.5886209983145818,75.39110699872253,12.639659998967545,89.46127599847387,13.26416390220858,11.178020756344445,
2026-07-11T22:36:00.431,navigate,37,1.8740189989330247,0.155033001647098,0.832945999718504,83.1994920008583,13.082890000077896,99.15094200187013,12.019304156204269,10.08563287256654,
2026-07-11T22:36:00.523,navigate,38,1.574226000229828,0.08202300159609877,0.6157749994599726,75.04979299847037,13.5076949991344,90.8321259994409,13.32448711777768,11.009320645056302,
2026-07-11T22:36:00.610,navigate,39,0.7728439995844383,0.07665299926884472,0.541749999683816,73.22326199937379,11.971309999353252,86.5877369978989,13.656862214203898,11.548979505311076,
2026-07-11T22:36:00.703,navigate,40,2.4535850025131367,0.21821499831276014,1.1639219992503058,75.08550100101274,12.497244999394752,91.44108300097287,13.31815046404914,10.936003459072776,
2026-07-11T22:36:00.790,navigate,41,1.306628000747878,0.10099900100613013,0.5772689983132295,70.08621699787909,13.763345999905141,85.83709999948042,14.26814062499994,11.649974195377677,
2026-07-11T22:36:00.877,navigate,42,0.804235998657532,0.08672200056025758,0.5753260011260863,72.51587000064319,12.431768998794723,86.41608399921097,13.79008484613272,11.571919875576988,
2026-07-11T22:36:00.968,navigate,43,2.001475000724895,0.2138479976565577,1.2234450005053077,75.8072530006757,11.53778899970348,90.78701199905481,13.191349909369313,11.014791411027065,
