timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:41:50.862,navigate,1,7.730370998615399,0.1747069982229732,0.5630930027109571,0.0,12.999253998714266,21.467424998263596,,46.58220536840751,
2026-07-11T22:41:50.915,navigate,2,1.2766039981215727,0.11442200047895312,0.5893310008104891,34.75142100069206,14.523918998747831,51.25817799853394,28.77580171412517,19.509082044012597,
2026-07-11T22:41:50.986,navigate,3,0.8406739980273414,0.10036100138677284,0.625254000624409,51.61797000255319,17.564763998962007,70.75130299926968,19.373098166211044,14.134015312909817,
2026-07-11T22:41:51.062,navigate,4,2.7123119980387855,0.5369850005081389,1.0948749986710027,55.63244999939343,13.623034999909578,73.60326499838266,17.975120635724352,13.58635381218447,
2026-07-11T22:41:51.116,navigate,5,0.8360229985555634,0.09754900020197965,0.5937409987382125,39.35886999897775,12.839753999287495,53.728318998764735,25.407233490849013,18.61215870206159,
2026-07-11T22:41:51.174,navigate,6,0.8179180003935471,0.09020400102599524,0.6077819998608902,43.06356400047662,12.962424996658228,57.544491999578895,23.221487194811193,17.377857814911597,
2026-07-11T22:41:51.230,navigate,7,1.56336699728854,0.1612939995538909,1.014558001770638,38.18794399921899,13.07556400206522,54.00508599996101,26.1862749149431,18.516774512695378,
2026-07-11T22:41:51.283,navigate,8,0.9721180031192489,0.08663699918542989,0.564895999559667,37.99217800042243,13.16268699883949,52.78114300017478,26.32120748615363,18.946160373917795,
2026-07-11T22:41:51.335,navigate,9,0.8384409993595909,0.08597800115239806,0.589829000091413,37.65577299782308,12.333444999967469,51.50570999830961,26.556352994209178,19.415323078408576,
2026-07-11T22:41:51.391,navigate,10,1.654805997532094,0.27092500022263266,1.3420510003925301,40.107396998791955,12.294094998651417,55.6822349972208,24.933056613724403,17.959049238054323,
2026-07-11T22:41:51.445,navigate,11,2.056083998468239,0.31231899993144907,1.2290500017115846,36.72719399764901,12.319565001234878,52.65391799912322,27.227781138521287,18.99193902373327,
2026-07-11T22:41:51.501,navigate,12,1.5011949981271755,0.10033100261352956,0.5947559984633699,37.77333299876773,15.154811000684276,55.12671600081376,26.47370302304599,18.14002488349276,
2026-07-11T22:41:51.558,navigate,13,1.0948369999823626,0.21484900207724422,1.2658509986067656,40.66389099898515,12.53294799971627,55.77964899930521,24.59184242907195,17.927685418250945,
2026-07-11T22:41:51.612,navigate,14,1.4183499988575932,0.11409200305934064,1.111144996684743,38.60169399922597,12.072119003278203,53.32484700193163,25.905598858434857,18.752983950685806,
