timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T21:03:46.358,navigate,1,5.5124149985203985,0.7880410012148786,1.616473000467522,0.0,13.89215599920135,21.80908499940415,,45.85245094084971,
2026-07-11T21:03:46.433,navigate,2,2.1648670008289628,0.2504900003259536,1.1744059993361589,57.3710349999601,13.267135000205599,74.23659400228644,17.430398458049353,13.470445586029992,
2026-07-11T21:03:46.511,navigate,3,0.7966190023580566,0.08323599831783213,0.5748730000050273,62.357556002098136,13.33977399917785,77.15490100235911,16.036548962347933,12.960939447896171,
2026-07-11T21:03:46.591,navigate,4,1.9170790001226123,0.19345400141901337,0.9963390002667438,62.44581900318735,12.659847998293117,78.22481900075218,16.01388236975414,12.7836665239249,
2026-07-11T21:03:46.668,navigate,5,1.8709649993979838,0.1446739988750778,1.2395109988574404,59.80191400158219,12.918428998091258,75.98630499705905,16.721872814531366,13.160266182685204,
2026-07-11T21:03:46.744,navigate,6,0.882249998539919,0.08314100341522135,0.5461889995785896,60.663486998237204,13.294637999933911,75.47206199888024,16.484380464793567,13.249936115629605,
2026-07-11T21:03:46.817,navigate,7,1.7702320001262706,0.16245399820036255,0.8426439999311697,56.43963499824167,12.573839001561282,71.79137799903401,17.7180451296532,13.929249275775922,
2026-07-11T21:03:46.889,navigate,8,0.8170799992512912,0.08799200077191927,0.545031998626655,55.839406999439234,14.005330001964467,71.29692400121712,17.9084996373626,14.025850539960585,
2026-07-11T21:03:46.961,navigate,9,0.8209599982365035,0.10781500168377534,1.1499669999466278,58.362932002637535,11.737345997971715,72.19051699939882,17.134163169780575,13.85223491346277,
2026-07-11T21:03:47.035,navigate,10,2.0051450010214467,0.14382600056705996,0.9996579974540509,56.773063999571605,12.91390199912712,72.8382449997298,17.613986802043055,13.729051269751347,
2026-07-11T21:03:47.110,navigate,11,0.8138600023812614,0.0975500006461516,0.5890519969398156,58.41460800002096,14.158903999486938,74.07686599981389,17.119005574763783,13.499491190711447,
2026-07-11T21:03:47.182,navigate,12,2.066870998532977,0.2215489985246677,1.3402110016613733,55.41060399991693,12.358921998384176,71.4114009970217,18.04708716045577,14.003366213774552,
2026-07-11T21:03:47.260,navigate,13,1.2084560003131628,0.23220799994305708,0.9142729977611452,62.39773099878221,12.444384999980684,77.20374999917112,16.026223774379176,12.952738694826822,
2026-07-11T21:03:47.334,navigate,14,2.231045000371523,0.14100900079938583,0.9625370003050193,56.19370799831813,12.54140800301684,72.08506500319345,17.795586652333565,13.872499108597584,
2026-07-11T21:03:47.408,navigate,15,0.7855459989514202,0.08435600102529861,0.5476799997268245,60.0260770006571,12.506471997767221,73.95288199768402,16.65942620219964,13.522123451947648,
2026-07-11T21:03:47.486,navigate,16,2.7907680014322978,0.3428470008657314,1.7040829989127815,58.897119997709524,12.757021002471447,76.5092950023245,16.978758894134202,13.070307339384293,
2026-07-11T21:03:47.560,navigate,17,0.7787430004100315,0.07844200081308372,0.5454979982459918,59.602083998470334,12.486244002502644,73.49327400152106,16.77793682559262,13.60668732732336,
2026-07-11T21:03:47.639,navigate,18,2.174236000428209,0.3144369984511286,1.0355730009905528,59.906215999944834,14.132480999251129,77.57012200090685,16.692758561163686,12.89156152143617,
2026-07-11T21:03:47.717,navigate,19,0.7804150009178557,0.0774629988882225,0.5775540012109559,63.52737999986857,13.214343001891393,78.17972300108522,15.741244169082195,12.791040459252061,
2026-07-11T21:03:47.800,navigate,20,1.1498219973873347,0.11507100134622306,0.6302760011749342,64.79734599997755,14.500323999527609,81.19568899928709,15.432730840555514,12.315924802470489,
2026-07-11T21:03:47.877,navigate,21,1.8535950002842583,0.19837299987557344,0.8636530001240317,59.233415999187855,14.150168000924168,76.30645999961416,16.882362482921987,13.105050345738178,
2026-07-11T21:03:47.949,navigate,22,2.3822180010029115,0.21412000205600634,1.4361889989231713,54.20104199947673,12.010272999759763,70.25298200096586,18.449829802343178,14.234271222625848,
2026-07-11T21:03:48.020,navigate,23,1.2079300031473394,0.17038699661497958,1.203644002089277,54.45150699961232,13.528682000469416,70.57055500263232,18.364964628198805,14.170215891921206,
2026-07-11T21:03:48.093,navigate,24,1.0403250016679522,0.08417199933319353,0.5496240009961184,57.98941099783406,12.860840000939788,72.52678700024262,17.24452762655842,13.788009111676969,
2026-07-11T21:03:48.165,navigate,25,2.4567910004407167,0.3406370014999993,0.9835979981289711,55.07987099917955,11.402656000427669,70.26920900170808,18.155452833484226,14.230984156598268,
2026-07-11T21:03:48.242,navigate,26,1.7570730014995206,0.1698099986242596,0.6707480024488177,60.43420700007118,13.518052001018077,76.55197600251995,16.546920190395188,13.063020084120126,
2026-07-11T21:03:48.323,navigate,27,2.044900000328198,0.2101319987559691,1.1351510001986753,64.00382399806404,12.525631002063164,79.93246700061718,15.624066462501485,12.510560946308322,
2026-07-11T21:03:48.400,navigate,28,0.8491020016663242,0.1166199981526006,1.0102710002684034,61.51564700121526,12.439612997695804,75.94569899811177,16.256026698056914,13.167302601624128,
2026-07-11T21:03:48.475,navigate,29,1.792898001440335,0.1384130009682849,0.9675249966676347,59.2212900010054,12.347959000180708,74.47306500034756,16.88581927180281,13.42767348161826,
2026-07-11T21:03:48.555,navigate,30,2.599196999653941,0.19216699729440734,1.378698001644807,61.09959699824685,13.994923003338045,79.27252700028475,16.36672006246937,12.61471076854164,
2026-07-11T21:03:48.632,navigate,31,0.7988850011315662,0.08655900091980584,0.5940470000496134,61.9590780006547,12.811680000595516,76.2527750011941,16.13968497060969,13.11427682447413,
2026-07-11T21:03:48.711,navigate,32,1.537545998871792,0.1727110029605683,1.0535179972066544,61.94961300207069,12.723050000204239,77.44738100154791,16.142150879402177,12.911992465955866,
2026-07-11T21:03:48.790,navigate,33,1.7370759996993002,0.27216099988436326,1.1264830027357675,62.63045800005784,12.422374999005115,78.19977899998776,15.966672317789476,12.787759924489768,
2026-07-11T21:03:48.866,navigate,34,0.790471000073012,0.08818199785309844,0.634402000287082,61.9439340007375,12.069320000591688,75.53036299941596,16.14363078696445,13.239708645485162,
2026-07-11T21:03:48.944,navigate,35,1.5074120019562542,0.1420740009052679,0.663653998344671,61.904979000246385,13.09976300035487,77.32119700085605,16.15378950368467,12.933064137495553,
2026-07-11T21:03:49.026,navigate,36,2.202646999649005,0.29970399918965995,1.2245229991094675,62.97637199895689,13.550815998314647,80.2598099980969,15.878971243636636,12.459536099371675,
2026-07-11T21:03:49.107,navigate,37,2.038312999502523,0.16584799959673546,1.2735510026686825,62.32032399930176,14.599794001696864,80.40904900190071,16.046129670494075,12.436411229989325,
2026-07-11T21:03:49.185,navigate,38,0.8130999995046295,0.10453299910295755,0.9734679988468997,62.83560000156285,13.125735000357963,77.86239800043404,15.914545257387976,12.84316981856153,
2026-07-11T21:03:49.267,navigate,39,1.2865310018241871,0.08695100041222759,0.5699169996660203,63.05413299924112,15.752382998471148,80.75163600005908,15.859388630591992,12.383650035267005,
2026-07-11T21:03:49.349,navigate,40,1.3487899996107444,0.09684600081527606,0.6479129988292698,63.44695499865338,15.230165001412388,80.7735109992791,15.761197681137327,12.380296307893872,
2026-07-11T21:03:49.434,navigate,41,1.8314779990760144,0.23893999969004653,0.768581001466373,64.22606900014216,17.137033999460982,84.20494999882067,15.570001645247611,11.875786399896983,
2026-07-11T21:03:49.515,navigate,42,1.4501499972539023,0.09648800187278539,0.6919189981999807,63.15972400261671,14.834412999334745,80.23533799860161,15.832874759848062,12.463336292263499,
2026-07-11T21:03:49.597,navigate,43,1.6592909996688832,0.17575799938640557,1.419724001607392,62.58437199721811,15.1119900001504,80.95333699748153,15.978429887327945,12.352795290342511,
2026-07-11T21:03:49.678,navigate,44,1.7785540003387723,0.1626679986657109,0.9873770031845197,61.64507599896751,15.122300002985867,79.70444000238786,16.22189580911132,12.546352498932821,
2026-07-11T21:03:49.764,navigate,45,2.726090999203734,0.36576799902832136,1.2126630026614293,64.7140289984236,14.960026001062943,83.9865390007617,15.45259993044722,11.906669948513187,
2026-07-11T21:03:49.847,navigate,46,2.0801610007765703,0.14589700003853068,1.120143999287393,64.57374800083926,14.716065998072736,82.642138000665,15.486169394829043,12.100364586307693,
2026-07-11T21:03:49.931,navigate,47,1.7473480002081487,0.12493599933804944,1.1730490004993044,65.21059299848275,14.230272001441335,82.49850600259379,15.334931857210176,12.121431628938343,
2026-07-11T21:03:50.014,navigate,48,1.384042996505741,0.1669630000833422,1.1255440003878903,63.28364199725911,15.46874999985448,81.43220799684059,15.801871833534978,12.280153327523651,
2026-07-11T21:03:50.097,navigate,49,1.8437090002407786,0.09380199844599701,1.0835979992407374,63.92924299871083,14.857572001346853,81.81656899978407,15.642293778141022,12.222463154164277,
2026-07-11T21:03:50.176,navigate,50,1.8257830015500076,0.21102200116729364,1.1154429994348902,62.32018999799038,11.8203120000544,77.3037530016154,16.046164172995088,12.935982551572925,
2026-07-11T21:03:50.255,navigate,51,2.145529000699753,0.22182199973030947,1.3363170000957325,61.48702200152911,12.83863999924506,78.03884399982053,16.263594616358734,12.814131383113514,
2026-07-11T21:03:50.334,navigate,52,0.795347001258051,0.0810370002000127,0.5548180015466642,64.41454400192015,12.561821997223888,78.40945499992813,15.524444292739087,12.753563967520455,
2026-07-11T21:03:50.415,navigate,53,1.1804540008597542,0.15288599752238952,1.0924280031758826,65.25028200121596,12.887993001641007,80.57192400156055,15.325604263003255,12.411271201375701,
