timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T17:29:55.617,navigate,34,1.2287010004001786,0.35872499938705005,1.0676660003809957,74.88562200069282,12.440842999239976,89.98837899980572,13.353698257200138,11.112545987767588,
2026-07-11T17:29:55.711,navigate,35,2.4671770006534643,0.2631879997352371,1.2882279997938895,76.85677200061036,12.6115690000006,93.4982000007949,13.011215198994545,10.695393066299653,
2026-07-11T17:29:55.806,navigate,36,0.8791180007392541,0.10176099931413773,0.6322330000330112,78.59221899980184,13.894069999878411,94.10157999991497,12.723905912397273,10.62681413001677,
2026-07-11T17:29:55.901,navigate,37,1.4365070001076674,0.2210160000686301,1.318533999437932,77.96185799998057,13.032404000114184,93.97916099987924,12.826785118438933,10.64065681541129,
2026-07-11T17:29:55.999,navigate,38,2.373698999690532,0.2879620005842298,1.1967270002060104,77.79056300023512,14.837918000011996,96.49314000034792,12.855029728952822,10.363431016924046,
2026-07-11T17:29:56.090,navigate,39,0.912847999643418,0.18279200048709754,1.4421899995795684,75.82208500025445,12.6104929995563,90.98714999981894,13.188769472596858,10.990562953142174,
2026-07-11T17:29:56.184,navigate,40,2.1959859996059095,0.16948900065472117,1.5070299996295944,76.41941200017754,12.50587100003031,92.80665200003568,13.085680376573386,10.775089699385077,
2026-07-11T17:29:56.279,navigate,41,2.6231609999740613,0.26552100007393165,1.5521590003118035,75.80691699968156,13.369622999562125,93.62963199964724,13.191408377736831,10.680379476486328,
2026-07-11T17:29:56.367,navigate,42,1.4630250007030554,0.08558099943911657,0.5460550000861986,72.75653600026999,12.59481200031587,87.44812400072988,13.744469637700854,11.435351088739807,
2026-07-11T17:29:56.463,navigate,43,2.827455000442569,0.3900279998561018,1.316167999902973,77.16295299997,12.938833000589511,94.64446500078338,12.959586966563977,10.56585823578508,
2026-07-11T17:29:56.559,navigate,44,1.8528939999669092,0.16305300050589722,0.8272529994428623,79.725524999958,11.81819099929271,94.38948899969546,12.543034366980047,10.594399976073888,
2026-07-11T17:29:56.649,navigate,45,1.958257000296726,0.20775400025740964,0.8043069992709206,74.87276599931647,11.949791000006371,89.79516999988846,13.355991149160019,11.136456448617917,
2026-07-11T17:29:56.745,navigate,46,0.8485500002279878,0.09771700024430174,0.9792029995878693,81.13261600010446,12.399337000715605,95.46456700081762,12.325499278843818,10.475090721266618,
2026-07-11T17:29:56.836,navigate,47,0.8165479994204361,0.08574200001021381,0.5733360003432608,76.94654199985962,12.100597999960883,90.52539899948897,12.996035611344618,11.046623500722102,
2026-07-11T17:29:56.931,navigate,48,2.3136340005294187,0.2991900000779424,1.260173999980907,75.73830499950418,13.331594000192126,92.94767800020054,13.203358591224697,10.758741062878864,
2026-07-11T17:29:57.026,navigate,49,0.8130160003929632,0.08317100036947522,0.5703489996449207,81.20581499952095,11.940702999709174,94.61539099993388,12.314389061988962,10.56910497786453,
2026-07-11T17:29:57.118,navigate,50,1.695603000371193,0.08835599965095753,0.924697999835189,74.0491070000644,14.174816000377177,90.93731000029948,13.504551783441904,10.996586549532934,
2026-07-11T17:29:57.215,navigate,51,2.160687000468897,0.36658800036093453,1.239351999174687,79.00735400016856,13.427511999907438,96.21501400033594,12.657049620948785,10.39338829173281,
2026-07-11T17:29:57.308,navigate,52,0.8041840001169476,0.08757999967201613,0.5665710004905122,79.96507200004999,11.779258999922604,93.2049109997024,12.505459883777444,10.729048386765724,
2026-07-11T17:29:57.401,navigate,53,1.8650519996299408,0.13445300010062056,0.7361380003203521,76.26294400051847,13.11964500018803,92.12164800010214,13.112528149886288,10.8552117955911,
2026-07-11T17:29:57.497,navigate,54,2.3977159999049036,0.23680100002820836,1.0530210001888918,78.3648999995421,12.571526999636262,94.62830899974506,12.760815109900518,10.56766215702633,
2026-07-11T17:29:57.587,navigate,55,0.7968890004121931,0.08136399992508814,0.5855839999640011,76.03680200008966,12.624634000530932,90.12710300066828,13.151526283270314,11.0954415121119,
2026-07-11T17:29:57.684,navigate,56,2.336907999961113,0.26559399975667475,1.4853990005576634,77.93212700016738,13.315214999238378,95.34964799968293,12.831678519410257,10.487715696688522,
2026-07-11T17:29:57.779,navigate,57,1.1746519994630944,0.33461800012446474,1.700699999673816,78.3374319998984,13.261647000035737,94.82108799966227,12.765289523420897,10.546177238586017,
2026-07-11T17:29:57.870,navigate,58,1.4114209998297156,0.0963789998422726,0.5753129998993245,73.55955000002723,13.495881999915582,89.14086200002203,13.594427915880804,11.218199797077943,
2026-07-11T17:29:57.968,navigate,59,2.6077639995492063,0.21855800059711328,1.5498550001211697,79.12410900007671,13.476341000568937,96.98721400036447,12.638372964162293,10.31063744130481,
2026-07-11T17:29:58.059,navigate,60,1.5373669994005468,0.29493000056390883,1.685680999798933,74.86527599940018,11.996615000498423,90.39209399998072,13.357327367737373,11.062914418159329,
