timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T17:30:58.794,navigate,23,0.8202710005207337,0.08927699946070788,0.6350370003929129,79.13884299978236,12.712902999737707,93.40072099985264,12.636019963076162,10.70655546654268,
2026-07-11T17:30:58.890,navigate,24,1.5915240001049824,0.14135199944576016,0.5785350003861822,80.13226599996415,12.768952000442368,95.21579800002655,12.479367549651565,10.502458846164595,
2026-07-11T17:30:58.988,navigate,25,1.6895170001589577,0.16015700020943768,0.8388219994230894,79.48428899999271,14.201938000041991,96.3780649999535,12.581102662943763,10.375804909555743,
2026-07-11T17:30:59.083,navigate,26,2.347575999920082,0.20840399974986212,1.3416960000540712,74.79168899953947,14.903832000527473,93.60135200040531,13.370469545167746,10.683606364955816,
2026-07-11T17:30:59.178,navigate,27,0.8443610004178481,0.08393099960812833,0.6246670000109589,79.9207000000024,12.808542000129819,94.28499100067711,12.512402919393473,10.606141967949263,
2026-07-11T17:30:59.269,navigate,28,1.8945359997815103,0.2120079998348956,0.8236100002250168,74.09701800042967,13.097541999741225,90.12755499952618,13.495819764220489,11.095385867343868,
2026-07-11T17:30:59.363,navigate,29,3.212181999515451,0.3275740000390215,1.439495999875362,75.45042200035823,12.322214000050735,92.76884799965046,13.25373634086834,10.779480629141453,
2026-07-11T17:30:59.457,navigate,30,1.2874610001745168,0.08622899986221455,0.5748550001953845,78.03312600026402,12.660981000408356,92.64550800071447,12.815070358665583,10.793831472026557,
2026-07-11T17:30:59.550,navigate,31,1.979577999918547,0.19722700017155148,0.8618519996161922,74.11185900036799,14.557358999809367,91.71322299971507,13.493117208071043,10.903553133260912,
2026-07-11T17:30:59.649,navigate,32,1.163277999694401,0.13084500005788868,0.8313770003951504,81.74775700081227,14.316513999801828,98.19972300010704,12.232751535801327,10.183328113857408,
2026-07-11T17:30:59.741,navigate,33,0.84909500037611,0.12653500016313046,0.6094869995649788,77.52044199969532,12.487042999964615,91.59524000006058,12.899823249252504,10.91759790136844,
2026-07-11T17:30:59.838,navigate,34,1.7273909998039017,0.1561819999551517,0.8651660000396078,78.4894919997896,14.37858999997843,95.62043899950368,12.740558952817283,10.458015153069843,
2026-07-11T17:30:59.940,navigate,35,2.406633000646252,0.27579800007515587,1.5055479998409282,82.82793399939692,12.87766699988424,99.90853799990873,12.073221577726194,10.00915457296466,
2026-07-11T17:31:00.036,navigate,36,1.9504920001054415,0.20081599996046862,0.9840479997365037,76.12862899986794,15.278920000127982,94.55031000015879,13.135662800412899,10.576379918778908,
2026-07-11T17:31:00.133,navigate,37,2.030128000114928,0.3739619996849797,1.248907999979565,78.55791699967085,14.482899000540783,96.70207500039396,12.729461755002871,10.341039734627474,
2026-07-11T17:31:00.230,navigate,38,0.8025860006455332,0.07814699984010076,0.549624999621301,77.56517999951029,17.523432000416506,96.52125600041472,12.89238289663369,10.360412218379166,
2026-07-11T17:31:00.327,navigate,39,1.427209000212315,0.1070139996954822,1.101894000385073,79.4502669996291,12.52664999992703,94.61739099970146,12.586490112168766,10.568881570652854,
2026-07-11T17:31:00.428,navigate,40,1.6969410007732222,0.17883900000015274,0.980691999757255,85.21922800082393,12.415965999934997,100.49417300069763,11.734440964313025,9.950825706014397,
2026-07-11T17:31:00.527,navigate,41,1.4617090000683675,0.14327299959404627,1.017380000121193,80.00574400011828,14.830732000518765,97.46193299997685,12.499102564417393,10.260416238617363,
2026-07-11T17:31:00.621,navigate,42,2.3222660001920303,0.2741899998000008,1.143313999818929,75.26716099982877,13.101462999657087,92.11083799982589,13.286006629136375,10.856485748201425,
2026-07-11T17:31:00.718,navigate,43,2.779658000690688,0.40019799962465186,1.5803160003997618,76.34567100012646,14.834309000434587,95.95173800062184,13.09831961524503,10.421906062749162,
2026-07-11T17:31:00.812,navigate,44,0.839350999740418,0.08791700020083226,0.873146999765595,78.60105200052203,12.685324999438308,93.09461299926625,12.72247602988009,10.74176010601045,
2026-07-11T17:31:00.911,navigate,45,1.5079220002007787,0.16770900037954561,0.5961509996268433,82.30568399994809,12.925754000207235,97.50719300063793,12.14982916611969,10.25565365206911,
2026-07-11T17:31:01.005,navigate,46,2.1263480002744473,0.1916089995575021,0.9066729999176459,76.30926100046054,13.275368999529746,92.8127269999095,13.10456931294309,10.77438442252618,
2026-07-11T17:31:01.102,navigate,47,2.463218999764649,0.36602700038201874,1.55785900005867,76.25869099956617,14.668408000034105,95.32838499944774,13.113259444824314,10.490054982110452,
2026-07-11T17:31:01.200,navigate,48,1.0983699994540075,0.13279599988891277,1.081502000488399,81.7616080003063,13.340204999622074,97.42619399912655,12.230679220450922,10.26418008291451,
2026-07-11T17:31:01.293,navigate,49,0.8836939996399451,0.09950999992724974,0.598599999648286,78.55710900003032,12.567617999593494,92.70935399945301,12.72959268396211,10.786398101812898,
2026-07-11T17:31:01.384,navigate,50,1.5558330005660537,0.26449199958733516,1.4141950005068793,72.33554199956416,14.646110000285262,90.223433000574,13.82446266879462,11.083595100993751,
2026-07-11T17:31:01.480,navigate,51,0.8593809998274082,0.09121800030698068,0.5769529998360667,80.50063300015609,12.551935000374215,94.58254600031069,12.422262567774604,10.572775234837886,
2026-07-11T17:31:01.572,navigate,52,1.6112310004245955,0.12338699980318779,0.6047530005162116,75.91281600070943,12.99676999951771,91.25166000012541,13.1730062548418,10.958704751219054,
2026-07-11T17:31:01.670,navigate,53,2.7595049996307353,0.3907589998561889,1.4745300004506134,75.56914899942058,16.363689999707276,96.57055199932074,13.232913341496905,10.355123578531826,
2026-07-11T17:31:01.768,navigate,54,1.5888520001681172,0.5824119998578681,1.8079359997500433,78.86285099993984,14.858515999549127,97.7160719994572,12.680241549988637,10.233731048926678,
2026-07-11T17:31:01.861,navigate,55,0.8291539998026565,0.08059500032686628,0.59215600049356,78.6954010000045,11.938831999941613,92.13824800008297,12.707222878245997,10.853256076663184,
2026-07-11T17:31:01.951,navigate,56,1.676536000559281,0.14859099974273704,0.9926430002451525,72.30750399958197,14.181756000652967,89.31024200046522,13.82982325051327,11.196924088446552,
2026-07-11T17:31:02.065,navigate,57,0.8414330004598014,0.08420499943895265,0.583988000471436,96.35558700028923,15.067094000187353,112.93484900033945,10.378225395451103,8.854662744508511,
2026-07-11T17:31:02.180,navigate,58,1.7376639998474275,0.11354300022503594,0.9265389999200124,96.9032769999103,13.925967999966815,113.60943999989104,10.3195684496916,8.802085460512428,
2026-07-11T17:31:02.293,navigate,59,1.8017550000877236,0.23875799979578005,1.0852060004253872,94.04844900018361,14.828902999397542,112.0052719998057,10.63281755978823,8.92815116775695,
2026-07-11T17:31:02.404,navigate,60,2.4849709998306935,0.2199929995185812,1.4333620001707459,88.00954699927388,17.49749300051917,109.65949799992813,11.362403672049926,9.119137131200942,
2026-07-11T17:31:02.505,navigate,61,1.1216650000278605,0.43902900051762117,1.865702000031888,83.52418100002978,13.538878999497683,100.50111700002162,11.972580730838216,9.950138166123914,
2026-07-11T17:31:02.601,navigate,62,2.2471909996966133,0.29093900047882926,1.2074699998265714,78.66220100004284,12.617590999980166,95.03910599960363,12.712586061499287,10.521984497667418,
2026-07-11T17:31:02.697,navigate,63,0.7963680000102613,0.08509899998898618,0.5594750000454951,78.33248999941134,16.258244000709965,96.03351300029317,12.766094886138752,10.41303154240486,
2026-07-11T17:31:02.790,navigate,64,1.7156940002678311,0.10377099988545524,1.1299540001346031,74.9942029997328,13.760613999693305,91.70810799969331,13.334363990821569,10.904161276594477,
2026-07-11T17:31:02.890,navigate,65,2.221990000180085,0.16246399991359795,1.3841280006090528,80.52960200075177,13.934501999756321,98.24061500057724,12.417793893861102,10.17908937147965,
2026-07-11T17:31:02.985,navigate,66,2.6122729996131966,0.2246630001536687,1.5290209994418547,76.21057500000461,13.641224999446422,94.23291299935954,13.12153857912684,10.61200347278659,
2026-07-11T17:31:03.083,navigate,67,0.8206029997381847,0.08285700005217222,0.5597409999609226,83.54884599975776,12.242899999364454,97.25719099969865,11.969046227196237,10.282016061959865,
2026-07-11T17:31:03.177,navigate,68,0.8018299995455891,0.0828240008559078,0.5716199993912596,79.17423800063261,12.575213999298285,93.20883599957597,12.630371005174814,10.728596589324956,
2026-07-11T17:31:03.265,navigate,69,2.0413009997355402,0.16258499999821652,1.1969510005656048,70.3908510004112,13.304895000146644,87.10579000035068,14.206391679994866,11.480293101020886,
2026-07-11T17:31:03.354,navigate,70,1.364390999697207,0.24356399990210775,0.9535600001981948,70.85338100023364,14.336399000058009,87.75780599989957,14.113652529816502,11.394997728192342,
2026-07-11T17:31:03.448,navigate,71,0.8280609999928856,0.08601100034866249,0.8455739998680656,79.95997100078966,12.614759999451053,94.34135199990124,12.50625766222607,10.59980569285298,
