timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:39:00.186,navigate,30,0.8087659989541862,0.09672200030763634,0.5719149994547479,69.2551040010585,12.177684999187477,82.91207599904737,14.439368973941848,12.060969261118123,
2026-07-11T22:39:00.273,navigate,31,1.3065889979770873,0.0918890000320971,0.6260240006668027,70.05457599734655,13.584505999460816,85.6659379969642,14.27458500409562,11.673251042152105,
2026-07-11T22:39:00.362,navigate,32,0.7824540007277392,0.08520399933331646,0.533661001099972,75.6770799998776,11.858976999064907,88.93959100169013,13.214040499469817,11.243586672002987,
2026-07-11T22:39:00.453,navigate,33,2.4904700003389735,0.35197599936509505,1.1469739984022453,73.40186099827406,11.649176001810702,89.04463200087775,13.623632785325615,11.23032323824015,
2026-07-11T22:39:00.537,navigate,34,0.769804999436019,0.08101699859253131,0.5296780000207946,70.60667499899864,12.207330000819638,84.1967480009771,14.162966886830207,11.876943275628593,
2026-07-11T22:39:00.621,navigate,35,1.1775109996960964,0.07937899863463826,0.5313770016073249,68.98383699808619,12.425845001416747,83.20017900041421,14.496149294040325,12.019204910544982,
2026-07-11T22:39:00.705,navigate,36,0.8294639992527664,0.07857500168029219,0.5366419973142911,69.35435300329118,12.056917999871075,82.8580650013464,14.418705628362584,12.068831199277348,
2026-07-11T22:39:00.792,navigate,37,0.7680409980821423,0.08135499956551939,0.538657001015963,72.35509999736678,12.971886000741506,86.7171129975759,13.82072583738248,11.53174921803444,
2026-07-11T22:39:00.875,navigate,38,0.7878350006649271,0.08889799937605858,0.8195379996323027,69.766280001204,11.866307999298442,83.3334829985688,14.333572034838928,11.9999784482448,
2026-07-11T22:39:00.963,navigate,39,0.8783800003584474,0.13590999878942966,0.9923440011334606,73.7934300013876,11.40107699757209,87.20957399782492,13.551341901049945,11.466630946103932,
2026-07-11T22:39:01.053,navigate,40,2.1620869993057568,0.2703989994188305,0.9986000004573725,73.55570399886346,11.532003001775593,88.52407800077344,13.595138726637044,11.296361651925512,
2026-07-11T22:39:01.140,navigate,41,1.2396290003380273,0.07821299732313491,0.5301630008034408,70.40854600199964,13.906345000577858,86.16525199977332,14.202821344607791,11.605606399231917,
2026-07-11T22:39:01.231,navigate,42,0.7900970012997277,0.07949399878270924,0.5324890007614158,78.32808799867053,10.900372999458341,90.63267999954405,12.766812334509853,11.033547722576786,
