timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:41:22.455,navigate,1,10.014620998845203,0.5293909998727031,1.4013420004630461,0.0,12.651762001041789,24.59711600022274,,40.65517274427394,
2026-07-11T22:41:22.511,navigate,2,0.7614779970026575,0.10036300227511674,0.5749650008510798,39.08018600122887,14.060478999454062,54.57902299895068,25.58841454768294,18.32205754249624,
2026-07-11T22:41:22.571,navigate,3,1.3948340019851457,0.259019998338772,1.29027300135931,43.33314299947233,12.583182000525994,58.867930001724744,23.077024438596045,16.98717790774538,
2026-07-11T22:41:22.630,navigate,4,0.8120299971778877,0.08522800271748565,0.5583599995588884,44.183939000504324,12.016536998999072,57.65797799904249,22.632658441534282,17.34365364003238,
2026-07-11T22:41:22.690,navigate,5,1.8944149996968918,0.09410500206286088,1.1170269972353708,42.96623000118416,12.534520999906817,58.61180300053093,23.274092234120605,17.061409968755637,
2026-07-11T22:41:22.743,navigate,6,0.8060319996729959,0.08228799924836494,0.5629330007650424,39.876846996776294,11.996232002275065,53.32633199941483,25.077208337982228,18.752461729619306,
2026-07-11T22:41:22.798,navigate,7,0.8203789984690957,0.08381999941775575,0.76800700117019,40.4734580006334,12.3756670000148,54.527893000340555,24.707550315674787,18.33923786480718,
2026-07-11T22:41:22.851,navigate,8,1.487939000071492,0.16855200010468252,0.9417030014446937,37.36065500197583,11.499839998577954,51.46289299955242,26.76612602073263,19.43147657883705,
2026-07-11T22:41:22.903,navigate,9,1.2423629996192176,0.08544400043319911,0.9978110028896481,36.68096600085846,12.27810799900908,51.2888400007796,27.262095550498767,19.49741893138546,
2026-07-11T22:41:22.957,navigate,10,1.7081719997804612,0.14288400052464567,0.7605989994772244,38.02301999894553,12.483502003306057,53.12029600099777,26.299857297703667,18.825196305028435,
2026-07-11T22:41:23.011,navigate,11,0.8487269988108892,0.11773300138884224,0.5782369989901781,38.70019299938576,12.97702200099593,53.22472699845093,25.839664417587574,18.788259825721685,
2026-07-11T22:41:23.068,navigate,12,0.9107080004469026,0.11888800145243295,1.275593000173103,41.36917399955564,13.179230001696851,56.86325300121098,24.172588024376346,17.58604981636741,
2026-07-11T22:41:23.124,navigate,13,1.5428000006068032,0.09497099745203741,1.0016080013883766,39.26179600239266,13.112660999468062,55.023187000188045,25.47005236181908,18.174156287904268,
2026-07-11T22:41:23.181,navigate,14,0.8241820032708347,0.09176199819194153,0.5768269984400831,42.08829300114303,11.981576997641241,55.564333000802435,23.75957608860122,17.997156556986987,
2026-07-11T22:41:23.239,navigate,15,0.8281240006908774,0.08260899994638748,0.9722249997139443,43.230773000686895,12.028018998535117,57.14616600016598,23.131670580678975,17.498986721123085,
2026-07-11T22:41:23.295,navigate,16,0.7915629976196215,0.08168000204022974,0.5694030005543027,40.87381699719117,12.651541001105215,54.97029799880693,24.465539885074094,18.19164233058558,
2026-07-11T22:41:23.353,navigate,17,1.1787980001827236,0.26180900022154674,1.1967999998887535,43.212132000917336,12.556481000501662,58.41411200162838,23.141649201172747,17.11915093346148,
2026-07-11T22:41:23.408,navigate,18,1.6656879997754004,0.08773000081419013,0.5671789986081421,38.26173299967195,12.84372999725747,53.42827899949043,26.135773829391727,18.71667998157937,
2026-07-11T22:41:23.461,navigate,19,0.8378149977943394,0.11149200145155191,0.5569909990299493,38.24900199833792,13.005446002352983,52.76267400040524,26.144472999411967,18.95279227114834,
2026-07-11T22:41:23.515,navigate,20,0.8614059988758527,0.11887599976034835,1.1701539988280274,39.64613000061945,11.803623001469532,53.612353000062285,25.22314283851603,18.65241766200484,
2026-07-11T22:41:23.568,navigate,21,1.8849700027203653,0.2960339988931082,1.0090530013258103,37.45690700088744,11.406956000428181,52.06403700140072,26.69734583200657,19.20711603622086,
2026-07-11T22:41:23.629,navigate,22,1.521640002465574,0.15698299830546603,1.1946910017286427,44.05919100099709,12.531619999208488,59.4731330020295,22.696739937357663,16.814315128915023,
2026-07-11T22:41:23.692,navigate,23,1.9242820017097984,0.21079200087115169,2.3366189998341724,44.80369500015513,13.106419999530772,62.40468800024246,22.31958770357082,16.024437138378367,
2026-07-11T22:41:23.750,navigate,24,0.7941629992274102,0.08338100087712519,0.5635070010612253,43.59419899992645,12.1879500002251,57.22538900226937,22.93883183865099,17.4747610708307,
2026-07-11T22:41:23.810,navigate,25,1.6847730003064498,0.17538600150146522,0.918933998036664,43.61902500022552,12.90049499948509,59.30251300014788,22.925776080387624,16.86269180527824,
2026-07-11T22:41:23.869,navigate,26,0.7953300009830855,0.08605200127931312,0.5627919999824371,45.29298600027687,12.604552000993863,59.34367500231019,22.0784736955494,16.850995492966536,
2026-07-11T22:41:23.929,navigate,27,1.400624001689721,0.15840599735383876,1.3821169995935634,42.56412600079784,12.857386001996929,58.37473300198326,23.493962967341453,17.130699338119893,
2026-07-11T22:41:23.987,navigate,28,1.276011000300059,0.2765039971563965,1.3822350010741502,43.608230000245385,11.607346998061985,58.16159799724119,22.931451241987418,17.19347532451625,
2026-07-11T22:41:24.047,navigate,29,1.5419810006278567,0.162203999934718,0.8884599992597941,44.955811001273105,11.80624100015848,59.36046900023939,22.24406539950266,16.84622808482135,
2026-07-11T22:41:24.109,navigate,30,1.8764759988698643,0.09062900062417611,0.590290997934062,44.5083849990624,13.882773000659654,60.95933100004913,22.46767659669219,16.40437950342982,
2026-07-11T22:41:24.168,navigate,31,0.8294079998449888,0.0859280007716734,0.5581139994319528,44.16272999878856,12.414055003318936,58.05187900114106,22.64352769920318,17.22597127270151,
2026-07-11T22:41:24.229,navigate,32,1.2476339979912154,0.09665700054029003,1.0232220010948367,45.04634499971871,12.480383000365691,59.90118900081143,22.199359348827176,16.69415944291947,
2026-07-11T22:41:24.315,navigate,33,1.937457000167342,0.24258499979623593,1.5632809991075192,59.264080999128055,21.940742000879254,84.95785299965064,16.873627045945636,11.770542271167235,
2026-07-11T22:41:24.384,navigate,34,2.748546998191159,0.43604600068647414,1.5260110012604855,49.1857280030672,13.069638996967115,66.97265799812158,20.331100922967746,14.931466510229408,
2026-07-11T22:41:24.447,navigate,35,1.5078649994393345,0.13608799781650305,0.9261470004275907,45.08129900204949,14.807988998654764,62.46587499845191,22.182146968625236,16.00874077285851,
2026-07-11T22:41:24.512,navigate,36,2.001173001190182,0.10294800085830502,0.9704209987830836,44.88457900151843,15.855202000238933,63.820106002822286,22.279366816967812,15.66904323154489,
2026-07-11T22:41:24.576,navigate,37,1.5241879991663154,0.23292800324270502,1.0259189984935801,45.868961002270225,14.463269999396289,63.12311700094142,21.801235043246482,15.842056722026037,
2026-07-11T22:41:24.635,navigate,38,0.8263399977295194,0.08743800208321773,0.5539339981623925,43.15007200057153,14.32223099982366,58.94184499993571,23.174932361335454,16.965875431980297,
2026-07-11T22:41:24.697,navigate,39,1.39612400016631,0.17562200082466006,1.0574680018180516,42.62347600160865,15.071747999172658,60.329282001475804,23.461249381966386,16.575698679383216,
2026-07-11T22:41:24.948,navigate,54,0.5815289987367578,0.07596599971293472,0.5683260023943149,42.40385699813487,12.393675999192055,56.02560799889034,23.58276040889358,17.848980773574226,
2026-07-11T22:41:25.010,navigate,55,2.1422350000648294,0.25035599901457317,1.0820770003192592,44.07057000207715,13.199361997976666,60.757071998523315,22.690879649454676,16.45898933418491,
2026-07-11T22:41:25.068,navigate,56,0.7984449985087849,0.08124300074996427,0.5494209981407039,43.93303899996681,12.27588899928378,57.639921997179044,22.76191273726262,17.349086628690113,
2026-07-11T22:41:25.132,navigate,57,1.3410079991444945,0.19268599862698466,0.9156920023087878,48.253502001898596,13.337672997295158,64.04562599709607,20.723884454244455,15.613868776071321,
2026-07-11T22:41:25.193,navigate,58,0.9031670015247073,0.10743199891294353,0.9276199998566881,43.65810299714212,13.345827002922306,58.94864000219968,22.905255413077853,16.963919777668913,
2026-07-11T22:41:25.256,navigate,59,0.8072670025285333,0.08111699935398065,0.5575579998549074,43.214899000304285,17.149778999737464,61.81284400008735,23.140167468468658,16.17786749948905,
2026-07-11T22:41:25.317,navigate,60,1.6599599985056557,0.1977460015041288,1.0054169979412109,45.40188499959186,11.916824001673376,60.1856110006338,22.025517222665744,16.61526706091709,
2026-07-11T22:41:25.374,navigate,61,1.8483149979147129,0.29957200240460224,0.9566240005369764,39.82915500091622,12.898529999802122,55.839750999439275,25.107236143397877,17.90838931230266,
