timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T20:59:24.132,navigate,1,8.003629998711403,0.16054600200732239,0.5202629981795326,0.0,11.528957002155948,20.213396001054207,,49.472142135237746,
2026-07-11T20:59:24.218,navigate,2,0.7713769991823938,0.093605001893593,0.5426930001704022,70.76640399827738,12.999108999792952,85.17586599919014,14.13099922421298,11.740414826067141,
2026-07-11T20:59:24.303,navigate,3,0.8545499986212235,0.07958400237839669,0.5354069980967324,70.69682799919974,12.767601001542062,84.93618200009223,14.144906190293566,11.773545460271738,
2026-07-11T20:59:24.392,navigate,4,0.8311199999297969,0.07253700096043758,0.5159130014362745,75.21416999952635,11.203978003322845,87.8401850022783,13.295367083174584,11.384311178011101,
2026-07-11T20:59:24.481,navigate,5,2.0650509977713227,0.16326200056937523,1.0962550004478544,73.32309100092971,11.190592998900684,87.84737299720291,13.638268468350855,11.38337967182969,
2026-07-11T20:59:24.567,navigate,6,1.5384140024252702,0.08814099783194251,1.011234002362471,71.11525399886887,11.892713999259286,85.65813899986097,14.061680775490244,11.674313867613014,
2026-07-11T20:59:24.653,navigate,7,0.8102140018309001,0.08007599899428897,0.5485319998115301,71.33293400329421,12.216441999044036,84.9907340016216,14.018770067046718,11.765988513299817,
2026-07-11T20:59:24.737,navigate,8,0.7589989982079715,0.0776150009187404,0.5200729974603746,70.0083129995619,12.252618998900289,83.61958199748187,14.284017956642634,11.958921297048747,
2026-07-11T20:59:24.820,navigate,9,0.7611399996676482,0.07240699778776616,0.5399380024755374,68.57388199932757,12.763861999701476,82.71256699663354,14.582811572630611,12.09006123628953,
2026-07-11T20:59:24.900,navigate,10,0.7915460009826347,0.08227999933296815,0.536524999915855,66.85417400149163,11.170081001182552,79.43660200180602,14.957929178478643,12.588655289878394,
2026-07-11T20:59:24.988,navigate,11,1.759768998454092,0.082587001088541,0.5411689999164082,74.41281199862715,10.772286001156317,87.57168800002546,13.438546039873472,11.419215762972495,
2026-07-11T20:59:25.071,navigate,12,0.7627980012330227,0.08096099918475375,0.5296199997246731,68.58628999907523,12.835083998652408,82.79715900062001,14.580173384702443,12.077709091353142,
2026-07-11T20:59:25.152,navigate,13,0.7568809996882919,0.07547900167992339,0.568634997762274,67.52637099998537,11.601992999203503,80.53264100090018,14.809029201350338,12.417325292843955,
2026-07-11T20:59:25.233,navigate,14,0.7634619978489354,0.08193599933292717,0.5230350034253206,67.61545699919225,10.9568220032088,79.94286000030115,14.789517728349397,12.508934506424124,
2026-07-11T20:59:25.313,navigate,15,1.623527001356706,0.1398169988533482,1.4280969990068115,65.92048099992098,11.014306001015939,80.13949599990156,15.16979222286316,12.478241689980536,
2026-07-11T20:59:25.414,navigate,16,1.3219079992268234,0.0960790021053981,0.7900479977251962,87.2251500004495,10.69554100104142,100.13179000088712,11.464583322526206,9.986838345655665,
2026-07-11T20:59:25.498,navigate,17,0.8661759966344107,0.07734300015727058,0.5374430002120789,70.71016699774191,10.7754839991685,82.96869899641024,14.142237848652435,12.052738106008706,
2026-07-11T20:59:25.584,navigate,18,1.403677997586783,0.13556700287153944,1.1439239970059134,70.41046999802347,11.799141000665259,84.89765099875513,14.202433246477002,11.778888911951913,
2026-07-11T20:59:25.667,navigate,19,2.079645000776509,0.2358979982091114,0.5264360006549396,68.28920600310084,11.487567997392034,82.6215589986532,14.643602679383802,12.103378490065781,
2026-07-11T20:59:25.751,navigate,20,1.7647380009293556,0.2409879998594988,0.8026110008358955,68.6302110007091,11.521445998369018,82.96289300051285,14.570842569457755,12.053581593325324,
2026-07-11T20:59:25.837,navigate,21,2.0480780003708787,0.19823600086965598,0.5365389988583047,69.97710699943127,13.303111998538952,86.06522899935953,14.290387855104203,11.619094164118724,
2026-07-11T20:59:25.923,navigate,22,0.7642340024176519,0.07455900049535558,0.5353149972506799,72.21612300054403,11.282939001830528,84.8752260026231,13.847323263150898,11.782001027827539,
