timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:41:07.662,navigate,1,5.003543999919202,0.1656200001889374,0.5536260032386053,0.0,14.199589997588191,19.922380000934936,,50.19480603989438,
2026-07-11T22:41:07.723,navigate,2,0.7444669972755946,0.09695800326880999,0.5599239993898664,44.899119002366206,13.636921998113394,59.93971199859516,22.272151931250576,16.683430177699847,
2026-07-11T22:41:07.784,navigate,3,1.7739379982231185,0.1432170029147528,0.7823409978300333,43.23916899738833,14.099004001764115,60.039722000510665,23.127178971927062,16.655640077605533,
2026-07-11T22:41:07.845,navigate,4,2.2091870014264714,0.24512999880244024,1.4157650002744049,43.436320000182604,12.885880001704209,60.19559200285585,23.022208142766146,16.612512091459408,
2026-07-11T22:41:07.902,navigate,5,0.8033390004129615,0.08053300189203583,0.5537569995794911,43.137351000041235,12.079801002983004,56.656759003089974,23.181766539142473,17.65014479464774,
2026-07-11T22:41:07.963,navigate,6,2.368670000578277,0.15571900075883605,1.013455999782309,42.82132699881913,13.05011799922795,59.41255300058401,23.352849388053215,16.831459843009444,
2026-07-11T22:41:08.019,navigate,7,0.8108299989544321,0.08713400166016072,0.5802449995826464,41.83255599855329,12.281803999940166,55.59449499924085,23.904826662625716,17.98739245699876,
2026-07-11T22:41:08.075,navigate,8,2.2987219999777153,0.12181200145278126,1.0683809996407945,38.90416500144056,12.039670000376645,54.43982200085884,25.704188740793473,18.368906496134834,
2026-07-11T22:41:08.128,navigate,9,1.074457999493461,0.09197100007440895,0.5662830008077435,37.4285219986632,13.08549700115691,52.2487429989269,26.71759253640088,19.139216421350813,
2026-07-11T22:41:08.185,navigate,10,0.8391539995500352,0.08649599840282463,0.584301000344567,40.92445900096209,13.484109000273747,55.92032500135247,24.435264983624858,17.882585624740457,
2026-07-11T22:41:08.240,navigate,11,2.2627670005022082,0.2470559993525967,1.179620001494186,38.51054699771339,11.746125001081964,53.961726000125054,25.96691239050373,18.531653342550282,
2026-07-11T22:41:08.293,navigate,12,1.6735370008973405,0.18165199799113907,0.7790150011715014,36.25693399953889,12.6798269993742,51.5737519999675,27.580931140308717,19.389708160085583,
2026-07-11T22:41:08.348,navigate,13,0.8262580013251863,0.08780099960858934,0.5945189986960031,38.704520997271175,14.193980001437012,54.40937599996687,25.836774987358815,18.37918523455606,
2026-07-11T22:41:08.406,navigate,14,0.8098260004771873,0.089185999968322,0.7040969976515044,44.85691499940003,11.97009699899354,58.43585899856407,22.29310687133467,17.11278001448687,
2026-07-11T22:41:08.463,navigate,15,1.5626989988959394,0.14357600230141543,0.6579559994861484,39.92926700084354,13.719481001317035,56.01553800079273,25.04428643728607,17.852189511878795,
2026-07-11T22:41:08.520,navigate,16,0.800228001025971,0.08315300146932714,0.5775259996880777,42.63134299981175,12.464400999306235,56.55857700185152,23.456919947476575,17.68078429496668,
2026-07-11T22:41:08.579,navigate,17,1.7222940005012788,0.14316899978439324,0.9655760004534386,41.714041002705926,13.526331997127272,58.08591299864929,23.972743372792188,17.215878142833937,
2026-07-11T22:41:08.635,navigate,18,0.8025999995879829,0.09047300045494922,0.6271869970078114,41.44213199833757,12.435649001417914,55.399957000190625,24.130032693301455,18.05055552654236,
2026-07-11T22:41:08.694,navigate,19,2.037002999713877,0.2010930002143141,1.1185719995410182,41.67542000141111,12.970712999958778,58.005574999697274,23.994959138171623,17.2397222164459,
2026-07-11T22:41:08.752,navigate,20,0.807969001471065,0.08006499774637632,0.5737400024372619,42.75752600005944,12.761804999172455,56.982819998665946,23.38769553688887,17.549149024625518,
2026-07-11T22:41:08.811,navigate,21,2.2085040000092704,0.25833800100372173,1.0649369978636969,41.6098809982941,12.471991001802962,57.619921000878094,24.03275318285571,17.355108834404,
2026-07-11T22:41:08.889,navigate,22,0.8344689995283261,0.08137199984048493,0.5764660018030554,55.730698000843404,20.59322200148017,77.81865500146523,17.943432181396084,12.850389151305317,
2026-07-11T22:41:08.948,navigate,23,1.6060429989011027,0.25139100034721196,1.2022160008200444,38.42304899808369,16.053636001743143,57.55207100082771,26.0260449411465,17.375569334170756,
2026-07-11T22:41:09.010,navigate,24,0.8139609999489039,0.08467299994663335,0.8235000022978056,47.27500000080909,12.830458999815164,61.834168001951184,21.152829190542263,16.17228843393583,
2026-07-11T22:41:09.064,navigate,25,0.7842519989935681,0.07958900096127763,0.5432090001704637,37.99618599805399,13.66686999972444,53.07177099894034,26.318431014397497,18.84240870763417,
2026-07-11T22:41:09.126,navigate,26,0.8148969973262865,0.08450899986200966,0.5709750003006775,47.638582000217866,12.464109997381456,61.57517599785933,20.991388870378778,16.24031086869756,
2026-07-11T22:41:09.187,navigate,27,1.1425090015109163,0.08541399802197702,0.6109660025686026,44.86499699851265,12.96150100097293,59.667695000825915,22.289090981843856,16.75948769239633,
2026-07-11T22:41:09.250,navigate,28,2.0465540001168847,0.20973400023649447,1.4558529983332846,45.79362300137291,12.849196999013657,62.37309800053481,21.837101641204928,16.032553008533032,
2026-07-11T22:41:09.313,navigate,29,1.686637999227969,0.4144849990552757,1.5914800023892894,45.7132810006442,13.710128998354776,63.12004699793761,21.875480781742787,15.84282724049103,
2026-07-11T22:41:09.373,navigate,30,0.8035610007937066,0.08215100024244748,0.5619610019493848,44.56578199824435,12.569974998768885,58.58554299993557,22.438740108709293,17.069057463564,
2026-07-11T22:41:09.433,navigate,31,1.4243730001908261,0.20189999850117601,1.157128001068486,41.439160999289015,14.38811400294071,58.615353002096526,24.13176270671014,17.060376655314734,
2026-07-11T22:41:09.495,navigate,32,1.0853160019905772,0.1791499998944346,1.2038669992762152,47.00536699965596,12.77969500006293,62.26837800204521,21.274166416088594,16.059515794150844,
2026-07-11T22:41:09.554,navigate,33,0.7971859995450359,0.08205799895222299,0.5634539993479848,44.41900899837492,12.508726002124604,58.37259899999481,22.512884068093125,17.131325607072746,
2026-07-11T22:41:09.615,navigate,34,2.033009001024766,0.1291230000788346,0.9091370011446998,43.309317999955965,13.49494600071921,59.885180002311245,23.08971939943771,16.698622262827055,
2026-07-11T22:41:09.675,navigate,35,0.8014630002435297,0.09032000161823817,0.5644960001518484,46.44239700064645,11.919882999791298,59.82070200116141,21.532049691278438,16.71662094471217,
2026-07-11T22:41:09.734,navigate,36,1.642024999455316,0.14237700088415295,0.5758869992860127,42.84341200036579,12.728735000564484,57.93416300002718,23.340811417901595,17.26097259745568,
