timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T17:30:46.631,navigate,26,0.8531220000804751,0.08887999956641579,0.595817000430543,76.98543700007576,14.152128000205266,92.67782799997804,12.989469683714542,10.790067285567343,
2026-07-11T17:30:46.724,navigate,27,1.9811090005532606,0.21015099991927855,1.0652749997461797,72.87892099975579,15.23569300024974,91.37781900062691,13.721388657817133,10.943574829610885,
2026-07-11T17:30:46.822,navigate,28,0.8843790001265006,0.0984110001809313,0.9362729997519637,81.56467299977521,14.926375999493757,98.4143989999211,12.260209760207779,10.161114736887248,
2026-07-11T17:30:46.917,navigate,29,0.8445530002063606,0.08921100015868433,0.5850529996678233,77.7954730001511,14.171728999826883,93.48839199992653,12.85421839389109,10.696515135277819,
2026-07-11T17:30:47.007,navigate,30,1.888011999653827,0.19024300036107888,0.8085019999271026,72.57997499982594,14.310703000774083,89.78018800007703,13.777904993800263,11.13831483622135,
2026-07-11T17:30:47.103,navigate,31,0.8527540003342438,0.10085099984280532,1.0236119996989146,80.11538699975063,12.865949000115506,94.96724200016615,12.481996748054312,10.529946736773196,
2026-07-11T17:30:47.193,navigate,32,0.824359999569424,0.08216900005209027,0.5655370005115401,74.70504400043865,13.952352000160317,90.1320980001401,13.385976989641131,11.094826617687803,
2026-07-11T17:30:47.288,navigate,33,2.2382339993782807,0.24631700034660753,1.5005430004748632,76.09710199994879,13.16692599993985,93.26198199960345,13.141104900429362,10.722482822681723,
2026-07-11T17:30:47.384,navigate,34,0.8235710001827101,0.08379999962926377,0.559869999960938,79.34362600008171,15.193686000202433,96.00681400024769,12.603406857142755,10.415927352796231,
2026-07-11T17:30:47.484,navigate,35,1.6803030002847663,0.17269399995711865,0.9499719999439549,81.94291000017984,12.78747500055033,97.54080000038812,12.203618348406291,10.252120138403837,
2026-07-11T17:30:47.576,navigate,36,1.589597999554826,0.2816599999277969,1.124213999901258,74.93411499945068,13.74957300049573,91.68748100000812,13.345056520749337,10.906614393735078,
2026-07-11T17:30:47.675,navigate,37,2.5383070005773334,0.41370199960510945,1.5520870001637377,77.76265500069712,15.849960999730683,98.13322700028948,12.859643230944664,10.190228432995994,
2026-07-11T17:30:47.769,navigate,38,1.0600089999570628,0.19035400055145146,1.1504429994602106,77.7889499995581,13.417208000646497,93.61326300040673,12.855296285727995,10.682247023006294,
2026-07-11T17:30:47.863,navigate,39,0.8520119999957387,0.0825099996291101,0.5604360003417241,77.41110300048604,14.096396999775607,93.00533599980554,12.918043552405155,10.752071257525383,
2026-07-11T17:30:47.957,navigate,40,2.410541000244848,0.3216180002709734,0.8533159998478368,74.66040800045448,14.357377000123961,92.60824100056197,13.393979845300507,10.798175078111372,
2026-07-11T17:30:48.050,navigate,41,0.8440330002486007,0.0880859997778316,0.5574670003625215,77.84167200043157,13.61241299946414,92.94587000022148,12.846589420567119,10.758950343868072,
2026-07-11T17:30:48.142,navigate,42,1.986210999348259,0.21912700049142586,0.6726049996359507,72.53904400022293,15.478853999411513,90.89833599955455,13.785679337005417,11.00130149802633,
2026-07-11T17:30:48.236,navigate,43,0.943922999795177,0.1533699996798532,0.9637520006435807,77.88888699997187,13.377946999753476,93.33524399971793,12.83880202319955,10.714066382073444,
2026-07-11T17:30:48.333,navigate,44,1.8011799993473687,0.14491199999611126,1.0021540001616813,79.84219199988729,13.420283999948879,96.21422799955326,12.524706235537868,10.39347319821184,
2026-07-11T17:30:48.423,navigate,45,1.6890150000108406,0.1798129997041542,1.114974000302027,71.30015499933506,14.179161000356544,88.4719790001327,14.025214952328307,11.303013805065897,
2026-07-11T17:30:48.510,navigate,46,1.023817000714189,0.09453699931327719,0.5519920005099266,69.64047099972959,15.343775000474125,86.65651000046637,14.35946635116645,11.539813915822576,
2026-07-11T17:30:48.610,navigate,47,2.6539159998719697,0.3678089997265488,1.6265639997072867,78.4907960005512,15.213052999570209,98.36426199944981,12.740347288527659,10.166293933111534,
2026-07-11T17:30:48.707,navigate,48,2.540471999964211,0.39436699989892077,1.5994920004231972,77.21760799995536,14.395774999684363,96.16424199975881,12.950414107629157,10.39887570686106,
2026-07-11T17:30:48.796,navigate,49,0.8200940001188428,0.08867399992595892,0.5806930003018351,74.25625100040634,12.951673000316077,88.69990500079439,13.466879710834418,11.273969233575212,
2026-07-11T17:30:48.894,navigate,50,2.8212159995746333,0.31337600012193434,0.9233450000465382,78.07082700037427,13.853102999746625,95.98927499973797,12.80888186307039,10.41783053370004,
2026-07-11T17:30:48.991,navigate,51,2.3218799997266615,0.37998700008756714,1.4015119995747227,78.35610900019674,13.922709000325995,96.38972399989143,12.762246782793785,10.374549884603118,
2026-07-11T17:30:49.083,navigate,52,0.8373629998459364,0.08974699994723778,0.5999400000291644,76.86143799946876,13.344228999812913,91.73501799978112,13.010425331970911,10.90096259644693,
2026-07-11T17:30:49.176,navigate,53,1.702974999716389,0.18229200031782966,0.9391309995407937,74.53004499984672,14.110232000348333,91.473051000321,13.417407704531193,10.932181544884633,
2026-07-11T17:30:49.269,navigate,54,0.8875679995981045,0.11943099980271654,1.139091000368353,77.39428599961684,13.15016500029742,92.70150100019237,12.920850513498513,10.78731184727985,
2026-07-11T17:30:49.363,navigate,55,1.4121139993221732,0.08919500032789074,0.5553840001084609,77.75422299982893,12.782981000782456,92.59658900009526,12.861037785718729,10.799533879147225,
2026-07-11T17:30:49.462,navigate,56,2.2922959997231374,0.32032200033427216,1.3406539992502076,79.85324999935983,13.732770000387973,97.54614299981768,12.522971826544527,10.251558588040423,
2026-07-11T17:30:49.570,navigate,57,2.7523870003278716,0.5366569994293968,1.461696000660595,89.2150239997136,12.749849000101676,106.72459200031881,11.20887441562769,9.369911669439906,
2026-07-11T17:30:49.662,navigate,58,1.048608999553835,0.08374900062335655,0.5630139994536876,76.93526200000633,13.233757000307378,91.86660700015636,12.997941048149256,10.885348143948518,
2026-07-11T17:30:49.764,navigate,59,2.246580999781145,0.30342399986693636,1.4471160002358374,82.42790900021646,13.594717999694694,100.029309999627,12.131813267243913,9.997069858861657,
2026-07-11T17:30:49.865,navigate,60,2.22341399967263,0.3216960003555869,1.0113629996340023,83.4105260000797,13.249022000309196,100.2219519996288,11.98889454310652,9.977853953629877,
2026-07-11T17:30:49.960,navigate,61,2.1931330002189497,0.175711999872874,1.1342309999236022,75.57842999995046,14.862801999697695,93.94645399970614,13.231288345109252,10.644361308231261,
2026-07-11T17:30:50.064,navigate,62,1.4124829995125765,0.35027600006287685,1.469405000534607,86.29678700071963,13.743497999712417,103.28167399984522,11.58791694054219,9.682259797623908,
2026-07-11T17:30:50.159,navigate,63,2.3850440002206597,0.3401809999559191,1.0278899999320856,75.18280500062247,15.01891199950478,93.96149999975023,13.300913686204188,10.642656832880043,
2026-07-11T17:30:50.254,navigate,64,1.250848999916343,0.17420699987269472,1.0537890002524364,78.91950999965047,12.894792000224697,94.30102099940996,12.671137973416572,10.604339055949957,
2026-07-11T17:30:50.344,navigate,65,0.8730270001251483,0.08302399965032237,0.5554059998758021,73.27275299940084,14.695068000037281,89.48210299968196,13.647637888099785,11.17541906679992,
2026-07-11T17:30:50.447,navigate,66,1.8017129996223957,0.46936000035202596,1.3673929997821688,84.19091199994,14.43109999945591,102.26923899972462,11.877766569397807,9.778111285277998,
2026-07-11T17:30:50.540,navigate,67,2.178679000280681,0.3709960001287982,1.0240249994240003,74.3230810003297,13.582986999608693,91.48677499979385,13.454770530779854,10.93054160016301,
2026-07-11T17:30:50.632,navigate,68,0.8326410006702645,0.08788899958744878,0.5649220001942012,76.22128299954056,13.350360000004002,91.0589559998698,13.119695190725505,10.981896168471664,
2026-07-11T17:30:50.728,navigate,69,2.184662999752618,0.25154499962809496,1.0554400005275966,76.6934819994276,14.389251000466174,94.579980999697,13.038917701082648,10.573061967555308,
2026-07-11T17:30:50.825,navigate,70,1.6825749999043182,0.38061500072217314,1.6313979995175032,78.6768480002138,14.75806999951601,97.14593199987576,12.710219402755975,10.293791818285081,
2026-07-11T17:30:50.917,navigate,71,0.8426770000369288,0.0902679994396749,0.5804100001114421,76.13132300048164,13.411638999969,91.05808599997545,13.135197978809241,10.982001093239207,
2026-07-11T17:30:51.008,navigate,72,1.900229000057152,0.1903550000861287,0.9968439999283873,73.23403000009421,12.818729999708012,89.1526449995581,13.654854170919087,11.216717126058981,
2026-07-11T17:30:51.101,navigate,73,0.8269849995485856,0.08656300087750424,0.5849909994140035,78.17991600040841,13.186866999603808,92.86756799974683,12.791008882572552,10.7680218351656,
2026-07-11T17:30:51.195,navigate,74,1.6989749992717407,0.08935400001064409,1.2936550001541036,73.51631300025474,15.68645200040919,92.2918699998263,13.602423179145761,10.835190575311586,
2026-07-11T17:30:51.289,navigate,75,1.2410680001266883,0.29018499935773434,1.2684090006587212,78.19278500028304,12.96004800042283,93.96723200006818,12.788903733207357,10.642007630907703,
2026-07-11T17:30:51.379,navigate,76,0.9007169992401032,0.08393700045417063,0.5565439996644272,72.71616400066705,14.262400000006892,88.52238500003295,13.752100564474587,11.296577696134461,
2026-07-11T17:30:51.475,navigate,77,1.8472950005161692,0.43015000028390205,1.6516779996891273,77.66345799973351,13.80390400026954,95.40031800042925,12.876068433669685,10.482145352969374,
2026-07-11T17:30:51.570,navigate,78,0.8254720005425042,0.08289600009447895,0.5806279996249941,79.0071480005281,14.613851999456529,95.11259999999311,12.657082622363685,10.513854105555652,
2026-07-11T17:30:51.659,navigate,79,1.6985969996312633,0.09258900081476895,0.5592620000243187,70.39988100041228,14.820726999460021,87.57330699972954,14.204569465027133,11.419004651760934,
2026-07-11T17:30:51.751,navigate,80,0.8278099994640797,0.08709200028533814,0.5831620001117699,74.63240299966856,14.911162000316835,91.04449400001613,13.399005791150005,10.983640592256165,
2026-07-11T17:30:51.846,navigate,81,2.13980199987418,0.17980500069825212,1.1032029997295467,75.05008299995097,15.490963000047486,93.96866699989914,13.324435630546247,10.641845116320244,
2026-07-11T17:30:51.951,navigate,82,2.4024399999689194,0.32441700022900477,1.2800650001736358,85.73280000018713,14.858134999485628,104.60329899979115,11.66414721084366,9.55992793307596,
2026-07-11T17:30:52.047,navigate,83,1.8252259997098008,0.1748730001054355,1.099504000194429,75.60412600014388,15.322344999731285,94.03134500007582,13.226791352605504,10.63475163520413,
2026-07-11T17:30:52.143,navigate,84,2.2458470002675313,0.23128199973143637,1.352438000139955,77.04639999974461,13.936782000200765,94.82126800048718,12.979191759813759,10.546157218598491,
2026-07-11T17:30:52.453,navigate,99,0.5787959998997394,0.08062199958658312,0.7345150006585754,76.4639070002886,12.296228000195697,90.15880500010098,13.078065707474583,11.091540088612309,
2026-07-11T17:30:52.543,navigate,100,1.744795000377053,0.1328270000158227,1.0007009996115812,72.65969699983543,13.79121199988731,89.33548999993945,13.762787918070522,11.193759613348265,
2026-07-11T17:30:52.634,navigate,101,0.8539270002074772,0.090501000158838,0.5957720004516887,73.8394280006105,14.926457999536069,90.30861500013998,13.542900142613945,11.073140696471206,
2026-07-11T17:30:52.730,navigate,102,2.4751790006121155,0.33178600006067427,1.1938990000999183,76.58449100017606,14.273388999754388,94.86429600019619,13.057473999503387,10.541373753492376,
2026-07-11T17:30:52.826,navigate,103,1.580313999511418,0.30511200020555407,1.4505899998766836,79.03112399981183,13.34993700038467,95.7252440002776,12.653242790807088,10.446565171430642,
2026-07-11T17:30:52.915,navigate,104,0.8064359999480075,0.08619199979875702,0.5654380001942627,73.15519700023287,14.193998999871837,88.80949299964414,13.669568820883862,11.260057525652208,
2026-07-11T17:30:53.009,navigate,105,2.3956710001584725,0.19205299940949772,1.3676010003109695,75.6770920006602,13.340081999558606,92.98354299971834,13.214038404003105,10.75459127216769,
2026-07-11T17:30:53.104,navigate,106,0.8107200001177262,0.0890119999894523,0.5707649997930275,79.78378200004954,12.761846999637783,94.0181380001377,12.53387561897453,10.636245529543835,
2026-07-11T17:30:53.193,navigate,107,1.412748999428004,0.15948000054777367,0.9925670001393883,71.12486099958915,14.191025999934936,87.88654299951304,14.05978143149941,11.378306232906906,
2026-07-11T17:30:53.286,navigate,108,0.8618190004199278,0.09348900039185537,0.5933299999014707,76.72043599995959,13.53973400000541,91.81127500050934,13.034336770460047,10.891908428397844,
2026-07-11T17:30:53.381,navigate,109,1.4597959998354781,0.3671869999379851,1.2377350003589527,76.22847499987984,14.534830000229704,93.83192299992515,13.118457374381114,10.657353787802021,
2026-07-11T17:30:53.488,navigate,110,2.6303829999960726,0.22171199998410884,1.548998999169271,86.01518799969199,15.285733999917284,105.7153539995852,11.625853796931548,9.459363868789804,
2026-07-11T17:30:53.587,navigate,111,1.4841040001556394,0.1763239997671917,0.6407260007108562,80.90064200041525,14.560260999132879,97.76514799978031,12.360841339119006,10.228593936177,
2026-07-11T17:30:53.684,navigate,112,1.4724129996466218,0.11987000016233651,1.0576330005278578,77.39204199970118,15.395725999951537,95.44282899969403,12.921225156507191,10.477476521606519,
2026-07-11T17:30:53.779,navigate,113,2.5446459994782344,0.3570140006559086,1.4132259993857588,74.680441000055,14.773401999264024,93.77180199953727,13.390386915353963,10.664186660345235,
2026-07-11T17:30:53.876,navigate,114,0.809402999948361,0.08627400075056357,0.7126939999579918,81.128470999829,13.424050000139687,96.16586700030894,12.32612901088827,10.398699987769959,
2026-07-11T17:30:53.974,navigate,115,0.8764910007812432,0.12632999914785614,0.5876020004507154,80.62301200061484,15.455393999218359,97.67181600000185,12.403406610415075,10.23836804672477,
2026-07-11T17:30:54.077,navigate,116,1.554112999656354,0.1247810005224892,0.576696000280208,84.55501899970841,15.10095200046635,101.91428400048608,11.826619068034844,9.812167252190385,
2026-07-11T17:30:54.458,navigate,131,1.173188999928243,0.09594499988452299,0.5915219999224064,94.24789700005931,16.895670999474532,113.0063649998192,10.610316323550123,8.8490590773502,
2026-07-11T17:30:54.554,navigate,132,1.3291200002640835,0.4422609999892302,1.2250930003574467,78.52563500000542,13.401017999967735,94.93655799997214,12.734694854743053,10.533350071531911,
2026-07-11T17:30:54.643,navigate,133,2.03653199969267,0.16924400006246287,1.1014379997504875,71.81006800055911,13.36328199977288,88.48886099985975,13.925623911012227,11.30085740397975,
2026-07-11T17:30:54.730,navigate,134,0.8276439994006068,0.10153800030821003,0.5861300005562953,69.68753299952368,14.488601000266499,85.69406199967489,14.349768989624515,11.669419988561096,
2026-07-11T17:30:54.817,navigate,135,0.8351810001840931,0.08625700047559803,0.5866149995199521,71.95932900049229,12.963692999619525,86.43367900003796,13.896738809128678,11.569564220441904,
2026-07-11T17:30:54.908,navigate,136,2.493082000000868,0.2900529998441925,1.3857769999958691,72.56028600022546,12.940403000357037,89.67816600033984,13.781643583886822,11.15098629465962,
2026-07-11T17:30:54.999,navigate,137,1.6016879999369849,0.28441900030884426,1.0175970001000678,74.64923099996668,13.30533700001979,90.8629519999522,13.395985284837648,11.005585642875944,
2026-07-11T17:30:55.091,navigate,138,2.357966000090528,0.2373630004512961,1.5645089997633477,73.7411489999431,12.05757900061144,89.97296400048072,13.560949531729856,11.114449891799243,
2026-07-11T17:30:55.183,navigate,139,1.6192060002140352,0.11177600026712753,0.6400940001185518,74.6526039993114,14.318418000584643,91.34425800039025,13.395380019285383,10.947595633167523,
2026-07-11T17:30:55.281,navigate,140,2.307574000042223,0.24693999966984848,1.5073060003487626,77.81543500004773,14.474465999228414,96.36313099963445,12.850920900196558,10.377412913283125,
2026-07-11T17:30:55.378,navigate,141,0.8379649998460081,0.08433299990429077,0.7495230001950404,80.53223299975798,14.884758000334841,97.09367499999644,12.417388202845503,10.29933206256779,
