timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:40:08.813,navigate,35,1.6916780004976317,0.13369899897952564,0.6831000027887058,38.1514850014355,12.975977999303723,53.63930300154607,26.211299506752454,18.64304612554672,
2026-07-11T22:40:08.866,navigate,36,0.8136039978126064,0.09536800280329771,0.5734449987357948,39.015079997625435,12.670885000261478,53.17068699878291,25.631114944807564,18.80735526367922,
2026-07-11T22:40:08.925,navigate,37,1.9969950008089654,0.20996699822717346,1.2794249996659346,41.884228001435986,12.351843000942608,57.73181100084912,23.875335602836355,17.321472904865082,
2026-07-11T22:40:08.979,navigate,38,1.107479998609051,0.27956600024481304,0.9223749984812457,37.70697100117104,12.615496998478193,52.63885299791582,26.520295145662686,18.99737443062435,
2026-07-11T22:40:09.032,navigate,39,0.8031279976421501,0.081363003118895,0.5675479987985454,38.725978000002215,13.21181199818966,53.392032998090144,25.82245953865756,18.72938608716717,
2026-07-11T22:40:09.093,navigate,40,0.9658890012360644,0.15340900063165464,1.2180519988760352,45.22362099669408,12.215785001899349,59.78986600166536,22.112338153397793,16.725242367530083,
2026-07-11T22:40:09.144,navigate,41,0.8641809981781989,0.0845260001369752,0.577243001316674,37.15685100178234,12.37714599847095,51.061999998637475,26.912937265648047,19.584035095113464,
2026-07-11T22:40:09.200,navigate,42,0.8193540015781764,0.0947619992075488,0.5921900010434911,41.43164400011301,12.148680998507189,55.0889959995402,24.136140965038035,18.152445544811645,
2026-07-11T22:40:09.258,navigate,43,1.9991570006823167,0.26636199982021935,1.259043001482496,42.20791600164375,12.118362999899546,57.86173800152028,23.692238203872844,17.28257799607965,
2026-07-11T22:40:09.311,navigate,44,1.6437249978480395,0.21061300139990635,0.8513040011166595,37.270241999067366,12.33032999880379,52.31421799908276,26.831057335904166,19.115262317741866,
2026-07-11T22:40:09.366,navigate,45,0.7979639995028265,0.09214400051860139,0.5637600006593857,39.15738599971519,13.618500997836236,54.231694997724844,25.53796619639711,18.439401535245256,
2026-07-11T22:40:09.424,navigate,46,1.0851240003830753,0.22864100174047053,1.378739998472156,42.41829500097083,12.82273199831252,57.9502489999868,23.57473349593879,17.256181246093142,
2026-07-11T22:40:09.480,navigate,47,1.5542759974778164,0.09146500087808818,0.9230969990312587,38.11014899838483,13.588593003078131,54.275796999718295,26.239729475798732,18.424418530513524,
2026-07-11T22:40:09.532,navigate,48,0.7952279993332922,0.09461100125918165,0.5724100010411348,37.25608199965791,13.453234001644887,52.17411700141383,26.84125507371339,19.166591740745734,
2026-07-11T22:40:09.587,navigate,49,0.7738019994576462,0.08107000030577183,0.6882699999550823,39.57143099978566,13.27346700054477,54.392899000959005,25.270756571967702,18.3847527594065,
2026-07-11T22:40:09.639,navigate,50,1.9603970031312201,0.17234999904758297,1.350906997686252,35.2609850015142,12.042361999192508,50.79841300175758,28.359956477592934,19.685654352339725,
