timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-04-28T15:30:16.997,navigate,200,1.2657339998440875,0.23460000011255033,2.2897649998867564,358.9393430002019,0.675443999853087,363.4160859999156,2.785986043328322,2.7516668593481914,"camera_fps=24.1, frame_age=0.024s, frames=2052"
2026-04-28T15:30:18.759,navigate,205,1.3609689999611874,0.28551199989124143,2.6412960000925523,329.7645749998992,0.9005710001019906,334.9632909998945,3.032466419415444,2.9854017645184734,"camera_fps=25.0, frame_age=0.027s, frames=2096"
2026-04-28T15:30:20.608,navigate,210,0.7694309999806137,0.19242200005464838,1.9927639998513769,360.7489660000738,0.7117329998891364,364.42245199987156,2.7720107172803248,2.744068030145279,"camera_fps=25.0, frame_age=0.035s, frames=2142"
2026-04-28T15:30:22.363,navigate,215,0.8260409999820695,0.20439000013539044,1.9999009998628026,356.1288580001474,0.6633159998727933,359.8290659999748,2.8079723884650374,2.7790973395130623,"camera_fps=25.0, frame_age=0.029s, frames=2186"
2026-04-28T15:30:24.046,navigate,220,0.7720870000866853,0.184069999932035,2.0582060001288482,305.60083799991844,0.6815560000177356,309.3041490001269,3.2722423359332113,3.233063647004585,"camera_fps=23.1, frame_age=0.033s, frames=2226"
2026-04-28T15:30:25.701,navigate,225,0.742325999908644,0.2728409999690484,2.0844779999151797,330.71359500013386,0.7102289998783817,334.5309899998483,3.023764414642813,2.989259679650168,"camera_fps=19.0, frame_age=0.046s, frames=2261"
2026-04-28T15:30:27.385,navigate,230,0.9558039998864842,0.22762300000067626,2.901528000165854,335.5553740000232,0.6783240000913793,340.3335650000372,2.9801340627610715,2.9382937883305478,"camera_fps=23.1, frame_age=0.010s, frames=2301"
2026-04-28T15:30:29.068,navigate,235,1.2525499998901068,0.21594300005745026,2.017308999938905,322.72880999994413,0.6721489999108599,326.8947929998376,3.09857678959673,3.0590881880473906,"camera_fps=21.0, frame_age=0.016s, frames=2334"
2026-04-28T15:30:30.735,navigate,240,0.7685030000175175,0.23658400004933355,2.4109519999910844,335.1297279998562,0.7089820001056069,339.2689900001642,2.9839191108716836,2.9475137117586727,"camera_fps=24.1, frame_age=0.006s, frames=2376"
2026-04-28T15:30:32.422,navigate,245,0.7692070000757667,0.20954299998265924,2.1797130000322795,335.96722499987663,0.6781009999485832,339.81198199990104,2.976480815949732,2.9428038237930387,"camera_fps=25.0, frame_age=0.013s, frames=2418"
2026-04-28T15:30:34.128,navigate,250,0.8855949999997392,0.20979800001441617,2.1982099999604543,338.7697420000677,0.644180000108463,342.71715800014135,2.9518574890900386,2.917857996475296,"camera_fps=25.1, frame_age=0.037s, frames=2460"
2026-04-28T15:30:35.845,navigate,255,1.0148149999622547,0.1947900000232039,2.0239969999238383,335.85960699997486,0.6741960000908875,339.77521299993896,2.977434556457618,2.9431222812600506,"camera_fps=24.0, frame_age=0.036s, frames=2500"
2026-04-28T15:30:37.550,navigate,260,0.9524449999389617,0.243430999944394,2.0523180000964203,331.9717449999189,0.6638600000314909,335.89112799995746,3.0123045562213266,2.9771551453425906,"camera_fps=17.4, frame_age=0.021s, frames=2535"
2026-04-28T15:30:39.283,navigate,265,0.9482849998221354,0.21443800005727098,2.149185000007492,338.0844739999702,0.6358910000017204,342.0406569998704,2.957840649021014,2.923629046825211,"camera_fps=21.0, frame_age=0.031s, frames=2571"
2026-04-28T15:30:41.036,navigate,270,1.6738100000566192,0.26557599994703196,2.3653840000861237,320.5679449999934,0.6465479998496448,325.5328309999186,3.1194634884658243,3.071886779985795,"camera_fps=17.4, frame_age=0.027s, frames=2598"
2026-04-28T15:30:42.755,navigate,275,0.9043790000760055,0.20909399995616695,2.1790420000797894,329.4620380002016,0.6879249999656167,333.4508300001744,3.0352510597879205,2.9989429026146883,"camera_fps=18.3, frame_age=0.030s, frames=2634"
2026-04-28T15:30:44.500,navigate,280,0.9204440000303293,0.22570299984181474,2.25261200012028,325.236182000026,0.6941330000245216,329.3386739999278,3.074688658102376,3.0363880070769316,"camera_fps=25.1, frame_age=0.012s, frames=2678"
2026-04-28T15:30:46.203,navigate,285,1.3341840001430683,0.262855999835665,2.2842610001134744,322.36736000004385,0.6562109999777022,326.91712800010464,3.1020510265054875,3.0588791909357527,"camera_fps=24.1, frame_age=0.037s, frames=2719"
2026-04-28T15:30:47.912,navigate,290,0.8962509998582391,0.19968600008724025,2.0344609999938257,335.90251999999055,0.6474760000401147,339.6890340000027,2.9770541763129024,2.943868950447167,"camera_fps=24.9, frame_age=0.026s, frames=2760"
2026-04-28T15:30:49.628,navigate,295,0.9123470001668466,0.20675899986599688,2.108382999949754,340.416801000174,0.6905479999659292,344.34309400012353,2.9375753401768465,2.904080312409696,"camera_fps=18.0, frame_age=0.020s, frames=2795"
2026-04-28T15:30:51.322,navigate,300,0.9927020000759512,0.21463000007315713,2.308037999910084,347.12641099986286,0.6972050000513264,351.35069800003293,2.8807949159489197,2.8461591386959655,"camera_fps=18.3, frame_age=0.037s, frames=2825"
2026-04-28T15:30:53.321,navigate,305,0.9025550000387739,0.22477499987871852,2.023869000140621,644.4435099999737,0.6459720000293601,648.2481689999986,1.5517263879343604,1.5426190891408476,"camera_fps=17.3, frame_age=0.035s, frames=2860"
2026-04-28T15:30:54.917,navigate,310,0.8604740000919264,0.22003799995218287,2.2246429998631356,319.620076000092,0.6703560000005382,323.60435600003257,3.1287146055234407,3.090193260562597,"camera_fps=22.0, frame_age=0.036s, frames=2897"
2026-04-28T15:30:56.618,navigate,315,0.7888560000992584,0.19168599988006463,2.687729000172112,321.61181599985866,0.6522440000935603,325.9473400000843,3.1093384952014307,3.067980244906252,"camera_fps=25.0, frame_age=0.016s, frames=2940"
2026-04-28T15:30:58.316,navigate,320,0.7486950000838988,0.22320700009004213,2.0463009998366033,365.7794529999592,1.285063000068476,370.0915200001873,2.733887843612997,2.7020343508532534,"camera_fps=25.0, frame_age=0.035s, frames=2982"
2026-04-28T15:30:59.955,navigate,325,0.7813039999291505,0.19936600006076333,2.414375999933327,326.4178809999976,0.6905489999553538,330.51131699994585,3.063557660923629,3.0256150048870003,"camera_fps=24.9, frame_age=0.032s, frames=3023"
2026-04-28T15:31:01.616,navigate,330,0.7730159998118324,0.18931700014945818,1.9822360000034678,337.1694390000357,0.658739000073183,340.78052299992123,2.9658678525721727,2.9344400061274367,"camera_fps=17.3, frame_age=0.014s, frames=3056"
2026-04-28T15:31:03.245,navigate,335,0.8761540000250534,0.20653499996114988,1.9803790000878507,302.5354649998917,0.6420350000553299,306.24824899996383,3.3053976002461662,3.2653247921104622,"camera_fps=16.9, frame_age=0.003s, frames=3086"
2026-04-28T15:31:04.913,navigate,340,0.7310619998861512,0.17910900010065234,2.0235169999978098,336.4644570001474,0.6684359998416767,340.07474199984244,2.9720821299099716,2.9405300555971996,"camera_fps=21.9, frame_age=0.031s, frames=3122"
2026-04-28T15:31:06.568,navigate,345,0.8257530000719271,0.20160600001872808,2.0483179998791456,331.4388329999929,0.6626760000472132,335.18473900016943,3.0171479634675804,2.9834293857856533,"camera_fps=23.1, frame_age=0.004s, frames=3162"
2026-04-28T15:31:08.184,navigate,350,0.7868719999351015,0.20592600003510597,2.702385000020513,314.02557100000195,0.6572039999355184,318.39098299997204,3.1844540456229082,3.140792463962737,"camera_fps=21.2, frame_age=0.026s, frames=3198"
2026-04-28T15:31:09.806,navigate,355,0.8048240001699014,0.18275699994774186,2.0888629999262776,300.95013699997253,0.7525989999521698,304.78650899999593,3.3228095855629776,3.280985117356403,"camera_fps=25.0, frame_age=0.008s, frames=3239"
2026-04-28T15:31:11.429,navigate,360,0.8532419999482954,0.17888499996843166,2.0140450001235877,320.8004640000581,0.6796049999593379,324.53529700001127,3.1172024738711688,3.081328931687715,"camera_fps=25.0, frame_age=0.029s, frames=3279"
2026-04-28T15:31:13.075,navigate,365,0.7820069999979751,0.19319000011819298,2.209442999856037,314.67016800002057,0.6720200001382182,318.5457720001068,3.1779307404823154,3.1392662778762754,"camera_fps=25.0, frame_age=0.032s, frames=3320"
2026-04-28T15:31:14.704,navigate,370,0.7922160000362055,0.2087419998133555,2.1176000000195927,334.17277200010176,0.656018999961816,337.95624499998667,2.992464029953031,2.958962927286754,"camera_fps=22.1, frame_age=0.026s, frames=3352"
2026-04-28T15:31:16.275,navigate,375,0.7673830000385351,0.21776700009468186,2.0164759998806403,296.02870799999437,0.7021979999990435,299.74190899997666,3.378050753104726,3.3362034803083804,"camera_fps=21.2, frame_age=0.037s, frames=3386"
2026-04-28T15:31:17.874,navigate,380,0.898235000022396,0.21456699982991267,2.172705000020869,306.67216599999847,0.6519559999560443,310.61855699999796,3.2608110903680934,3.219382671976055,"camera_fps=17.3, frame_age=0.034s, frames=3416"
2026-04-28T15:31:19.401,navigate,385,0.7981680000739289,0.19997399999738263,2.060414999959903,291.4426500001355,1.209572999869124,295.7188119999046,3.4312067914546316,3.381590752502829,"camera_fps=20.0, frame_age=0.041s, frames=3445"
2026-04-28T15:31:20.976,navigate,390,0.8392890001687192,0.21779899998364272,2.0439339998574724,316.84082500009936,0.6853959998807113,320.63540300009663,3.156158932485062,3.118807189235116,"camera_fps=24.1, frame_age=0.018s, frames=3484"
2026-04-28T15:31:22.545,navigate,395,0.870810000151323,0.21187799984545563,2.0387500001106673,324.1359569999531,0.647028000003047,327.9120070001227,3.08512517171967,3.0495986077131536,"camera_fps=25.0, frame_age=0.030s, frames=3523"
2026-04-28T15:31:24.009,navigate,400,1.5912480000679352,0.2973529999508173,2.5045229999705043,291.04858999994576,0.6572679999408138,296.1150789999465,3.4358524121356724,3.377065441507559,"camera_fps=25.0, frame_age=0.014s, frames=3560"
2026-04-28T15:31:25.564,navigate,405,0.764600000138671,0.19149299987475388,2.0974080000542017,299.92319400003,0.6511880001198733,303.6357550001867,3.3341869518764193,3.2934197752810275,"camera_fps=25.0, frame_age=0.010s, frames=3599"
2026-04-28T15:31:27.230,navigate,410,0.7832880000933073,0.21402199990916415,2.085855000132142,328.2497449999937,0.6638920001478255,332.00457800012373,3.046460858636826,3.0120066597383706,"camera_fps=21.2, frame_age=0.035s, frames=3636"
2026-04-28T15:31:28.777,navigate,415,0.7507749999149382,0.24890300005608879,2.0192290000977664,295.30311899998196,0.6611080000311631,298.9919340000142,3.3863509582506683,3.344571830489422,"camera_fps=25.0, frame_age=0.021s, frames=3674"
2026-04-28T15:31:30.297,navigate,420,0.767991999964579,0.19171700000697456,2.0492460000696155,315.71794199999204,0.6656840000687225,319.4009660001029,3.1673841330184054,3.130860912924345,"camera_fps=23.0, frame_age=0.023s, frames=3708"
2026-04-28T15:31:31.803,navigate,425,0.7828709999557759,0.21805500000482425,2.0140770000125485,309.1338080000696,0.6897809998918092,312.84691199994086,3.2348451515848917,3.1964515603087973,"camera_fps=24.1, frame_age=0.009s, frames=3745"
2026-04-28T15:31:33.358,navigate,430,0.7793190000029426,0.21245500010991236,2.226914999937435,334.2545670000163,0.6437310000819707,338.12517900014427,2.9917317479762398,2.95748457111966,"camera_fps=18.0, frame_age=0.003s, frames=3775"
2026-04-28T15:31:34.904,navigate,435,0.8341689999724622,0.2067909999823314,2.05993400004445,314.58661300007407,0.6586759998299385,318.3546949999254,3.17877480692341,3.1411504705474322,"camera_fps=21.3, frame_age=0.033s, frames=3810"
2026-04-28T15:31:36.429,navigate,440,0.7490139998935774,0.1978939999389695,2.0300780001889507,303.05781699985346,0.6521469999825058,306.69494999983726,3.2997004000741006,3.2605688486247675,"camera_fps=25.1, frame_age=0.038s, frames=3848"
2026-04-28T15:31:37.955,navigate,445,0.7872870000937837,0.20224599984430824,2.7145460001065658,287.5977020000846,0.680884000075821,291.99108200009505,3.477079243142582,3.424762130234082,"camera_fps=24.9, frame_age=0.002s, frames=3887"
2026-04-28T15:31:39.472,navigate,450,0.785336000035386,0.18054899987873796,1.9895959999303159,296.0860540001704,0.8139449998907367,299.86517699990145,3.3773964916274797,3.334832040201616,"camera_fps=23.1, frame_age=0.078s, frames=3920"
2026-04-28T15:31:40.972,navigate,455,0.7832230000985874,0.22928699991098256,2.4633380000977922,304.27154900007736,0.6624519999149925,308.4295619999011,3.286537973354011,3.242231365618321,"camera_fps=18.3, frame_age=0.021s, frames=3950"
2026-04-28T15:31:42.466,navigate,460,0.7790309998654266,0.20951000010427379,2.042621999862604,295.3265119999742,0.7030289998510852,299.0679999998065,3.3860827232473034,3.343721160407155,"camera_fps=20.0, frame_age=0.036s, frames=3981"
2026-04-28T15:31:43.959,navigate,465,0.7884400001785252,0.21910999998908665,2.192419000039081,286.59085599997525,0.6622599998991063,290.4633250000188,3.489294857335177,3.4427754347297896,"camera_fps=22.9, frame_age=0.008s, frames=4014"
2026-04-28T15:31:45.457,navigate,470,0.7926960001896077,0.23421499986397976,2.110944000150994,282.96745099987675,0.6504190000669041,286.7654210001547,3.5339753617119576,3.4871707910677996,"camera_fps=21.2, frame_age=0.026s, frames=4045"
2026-04-28T15:31:47.007,navigate,475,0.767191000022649,0.20941399998264387,2.143713000123171,337.69639799993456,0.6385480000972166,341.4650880001773,2.9612397583233734,2.92855707696677,"camera_fps=17.3, frame_age=0.020s, frames=4076"
