timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:42:47.417,navigate,1,6.7944139991595875,0.18848900072043762,1.1157869994349312,0.0,12.673425000684801,20.772114999999758,,48.141462725389864,
2026-07-11T22:42:47.492,navigate,2,1.5034379975986667,0.11405199984437786,1.2316810025367886,58.40067099779844,12.670228999922983,73.93880399831687,17.123090932254826,13.524698073595616,
2026-07-11T22:42:47.569,navigate,3,0.8256790024461225,0.09607399988453835,0.5923419994360302,61.86573399827466,12.53795299999183,75.92008199935663,16.16403678372083,13.171745520618304,
2026-07-11T22:42:47.648,navigate,4,1.5637120013707317,0.22290599736152217,0.9409640006197151,63.13513900022372,13.054276998445857,78.92479699876276,15.839040126235512,12.670289161664568,
2026-07-11T22:42:47.727,navigate,5,1.376490999973612,0.22656099827145226,1.3022790008108132,62.76952700136462,12.846890000218991,78.52843799992115,15.931297363102,12.734240301596271,
2026-07-11T22:42:47.804,navigate,6,0.829743999929633,0.09527099973638542,0.5922890013607685,61.26521700207377,12.519517000328051,75.30390200190595,16.322475442568837,13.279524346224314,
2026-07-11T22:42:47.889,navigate,7,1.4906760006851982,0.1626109988137614,1.047312998707639,68.90782600021339,13.057799998932751,84.67258399832644,14.512139738625672,11.81019821031758,
2026-07-11T22:42:47.965,navigate,8,1.7269199997826945,0.15571300173178315,0.7270729984156787,59.90824100081227,12.648085998080205,75.16857600057847,16.69219431741355,13.303431476369918,
2026-07-11T22:42:48.038,navigate,9,1.246006999281235,0.3194470009475481,1.5759659981995355,56.411762998322956,12.426350000168895,71.99467299869866,17.726799285279004,13.889916550049133,
2026-07-11T22:42:48.114,navigate,10,1.6025819968490396,0.14814900350756943,0.9530239985906519,59.24197300191736,13.559422997786896,75.50794199778466,16.879923968224947,13.243639987292187,
2026-07-11T22:42:48.188,navigate,11,0.8120619968394749,0.08436300049652345,0.6988929999351967,59.621969001455,12.625274997844826,73.84661699688877,16.7723410807784,13.541581736129238,
2026-07-11T22:42:48.266,navigate,12,1.8853360015782528,0.3892479981004726,1.150536998466123,60.977185999945505,12.497315001382958,76.90762399943196,16.399576064413562,13.0026120688293,
2026-07-11T22:42:48.340,navigate,13,1.9133620007778518,0.2928440007963218,1.2875929969595745,58.03877800281043,11.367096998583293,72.90542400005506,17.229859662992503,13.716400579458186,
2026-07-11T22:42:48.416,navigate,14,1.2576109984365758,0.2570910000940785,1.2342390000412706,61.276917997020064,12.008485002297675,76.04250900112675,16.319358621277765,13.150539259365873,
2026-07-11T22:42:48.492,navigate,15,2.1558720000030007,0.17366799875162542,0.7704199997533578,59.16892000095686,12.395756999467267,74.66710099834017,16.900764793135117,13.392779237836349,
2026-07-11T22:42:48.569,navigate,16,1.687215997662861,0.08661600077175535,0.5771750002168119,61.79377199805458,11.979594000877114,76.12643699758337,16.182860629247273,13.136041031734415,
2026-07-11T22:42:48.645,navigate,17,0.9596809977665544,0.30483600130537525,1.194043998111738,59.655160999682266,12.937308001710335,75.05924699944444,16.763008987693894,13.322808847354965,
2026-07-11T22:42:48.721,navigate,18,0.8095209996099584,0.0850710021040868,0.5838689976371825,60.530360002303496,12.555336998048006,74.56625499980873,16.52063526405501,13.410892098611699,
