timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T21:03:09.414,navigate,27,0.7837140001356602,0.08394299948122352,0.5620299998554401,61.13860199911869,11.675486999592977,74.24612899922067,16.356278477129962,13.468715655337352,
2026-07-11T21:03:09.491,navigate,28,1.4159089987515472,0.0977810013864655,1.0448930006532464,61.299734999920474,11.73605499934638,75.61144699866418,16.313284225474995,13.22551068249847,
2026-07-11T21:03:09.568,navigate,29,0.7722280024609063,0.08768800034886226,0.6654770004388411,62.26307600081782,12.710775998129975,76.50368800022989,16.060883339378623,13.071265270204949,
2026-07-11T21:03:09.642,navigate,30,0.7955130022310186,0.0838229971122928,0.5602450000878889,60.09412099956535,12.090506999811623,73.62632700096583,16.640562893119494,13.582098153380407,
2026-07-11T21:03:09.722,navigate,31,1.0740350007836241,0.21227999968687072,1.510284000687534,64.306830001442,12.707603000308154,79.82586100115441,15.550447751468644,12.527268575099221,
2026-07-11T21:03:09.798,navigate,32,1.7055540010915138,0.0868440001795534,0.579956998990383,61.53780300155631,11.295977001282154,75.20826200197916,16.250173896762444,13.296411502950091,
2026-07-11T21:03:09.873,navigate,33,1.2003769988950808,0.1990749988181051,0.5851000023540109,58.594769001501845,13.195833998906892,73.77775399800157,17.066369866128646,13.554221236215556,
2026-07-11T21:03:09.948,navigate,34,0.8165280014509335,0.08785799946053885,0.59013300051447,61.39497899857815,11.507226998219267,74.39894900016952,16.287976904807785,13.441050087921557,
2026-07-11T21:03:10.025,navigate,35,1.619915998162469,0.1313009997829795,0.6785059995308984,60.359791001246776,12.82592899951851,75.6173720001243,16.567320453103363,13.224474397210685,
2026-07-11T21:03:10.101,navigate,36,0.8036049985093996,0.08667500151204877,0.7336739981838036,63.18706200181623,11.449081997852772,76.26510299814981,15.826024637310345,13.112156945808621,
2026-07-11T21:03:10.174,navigate,37,0.7983449977473356,0.08120400161715224,0.5563359991356265,60.30131000079564,10.931398999673547,72.67081199825043,16.583387657528593,13.760682900090277,
2026-07-11T21:03:10.251,navigate,38,0.754053002310684,0.0809499979368411,0.5624030018225312,63.73436400099308,11.489126998640131,76.62332000109018,15.690122835216782,13.050857101803631,
2026-07-11T21:03:10.325,navigate,39,0.7751269986329135,0.08288800017908216,0.583728000492556,58.03638200086425,13.528198000130942,73.00869599930593,17.230570988817128,13.696998505623313,
2026-07-11T21:03:10.406,navigate,40,0.779025001975242,0.09202099681715481,0.7229790026030969,66.12294699880295,12.524297999334522,80.24802499858197,15.123342884552672,12.46136587184134,
2026-07-11T21:03:10.481,navigate,41,1.5793540005688556,0.09347200102638453,0.563828998565441,59.05448100020294,12.709173999610357,74.00242400035495,16.933516018819358,13.513070869073202,
2026-07-11T21:03:10.559,navigate,42,1.2819740004488267,0.20216600023559295,0.9266439992643427,62.37958299971069,12.462536000384716,77.2620329989877,16.03088625976608,12.942967731810812,
