timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:38:35.914,navigate,1,14.67482500083861,0.6053799988876563,1.105265000660438,0.0,11.53152000188129,27.916990002267994,,35.820480643463334,
2026-07-11T22:38:36.705,navigate,2,2.3397360018861946,0.10224099969491363,0.514298997586593,774.6178320012405,12.20480199845042,789.7811719994934,1.290959178433164,1.266173511668168,
2026-07-11T22:38:36.887,navigate,3,0.878437000210397,0.0722639997547958,0.7220100014819764,168.55744300119113,12.241319000168005,182.47565800265875,5.932695597387138,5.480183006028287,
2026-07-11T22:38:37.035,navigate,4,0.8154269999067765,0.07623800047440454,0.5503809989022557,133.46382199961226,11.845568002172513,146.7536679992918,7.492667188887376,6.814139732472144,
2026-07-11T22:38:37.180,navigate,5,0.8234319975599647,0.08065700239967555,0.4964830004610121,132.17076799992356,11.082241999247344,144.65567899969756,7.565969503941888,6.91296744735539,
2026-07-11T22:38:37.259,navigate,6,1.3213309975981247,0.19325500034028664,0.9715390006022062,64.74183300088043,11.339330001646886,78.57508999950369,15.445963662882404,12.726679664080772,
2026-07-11T22:38:37.342,navigate,7,2.0310899999458343,0.20917599977110513,1.1576520009839442,67.51523500133771,11.240070998610463,82.16390099914861,14.811471810476354,12.170795055244055,
2026-07-11T22:38:37.428,navigate,8,2.1824600007676054,0.30033599978196435,1.0954589997709263,68.46336899980088,11.87608400141471,83.92301999992924,14.606351025508378,11.91568177599952,
2026-07-11T22:38:37.512,navigate,9,2.1960269987175707,0.27298500208416954,0.7741769986751024,68.15694299802999,11.624857001152122,83.03151799918851,14.672019548014411,12.043619388119259,
2026-07-11T22:38:37.599,navigate,10,1.4102770001045428,0.1574080015416257,1.0982989988406189,71.89877500059083,11.613751001277706,86.18575600121403,13.908442807151895,11.602845370247884,
2026-07-11T22:38:37.687,navigate,11,1.8296400012332015,0.10891299825743772,0.8971000024757814,70.65946399961831,13.020342001254903,86.51884400023846,14.152385871557161,11.558175696351697,
2026-07-11T22:38:37.772,navigate,12,0.8231819992943201,0.07541800005128607,0.6391179995262064,71.34106600278756,11.88310199722764,84.76530599727994,14.017172100581261,11.797279420333707,
2026-07-11T22:38:37.862,navigate,13,0.7942270021885633,0.07522699888795614,0.4902600012428593,77.48817700121435,10.753095997642959,89.60268100054236,12.905194556123426,11.16038034614106,
2026-07-11T22:38:38.014,navigate,14,2.0665810006903484,0.14709400056744926,0.7287139997060876,136.90348899763194,10.869151999941096,150.72111100016627,7.30441574076536,6.634770626119501,
2026-07-11T22:38:38.102,navigate,15,1.339120000920957,0.13233799836598337,1.0097369995492045,72.3082179974881,12.957132003066363,87.75631200114731,13.829686689758262,11.395191721216888,
2026-07-11T22:38:38.189,navigate,16,0.8682509978825692,0.16280099953291938,1.0957470003631897,70.30225999915274,13.510392000171123,85.94730799813988,14.224293785321434,11.635035736333274,
2026-07-11T22:38:38.283,navigate,17,0.765759999922011,0.08057200102484785,0.5424760020105168,80.99822800068068,11.20696200086968,93.59673700237181,12.34594909893086,10.684133144242617,
2026-07-11T22:38:38.365,navigate,18,1.4380450011231005,0.11623999671428464,0.4835110012209043,68.54344499879517,10.970293998980196,81.55333999820868,14.58928713048458,12.261913491488698,
2026-07-11T22:38:38.454,navigate,19,1.272085999517003,0.12265700206626207,1.166624999314081,73.68795200090972,12.285201999475248,88.54188999976031,13.57073948788337,11.294089159410388,
2026-07-11T22:38:38.538,navigate,20,0.7370130006165709,0.07532299787271768,0.5059729992353823,69.95023499985109,12.250076000782428,83.52059900062159,14.295877633608075,11.973094206287454,
2026-07-11T22:38:38.625,navigate,21,0.7465250018867664,0.0760830007493496,0.5219710001256317,73.22865400055889,11.706904999300605,86.28226600194466,13.65585662672931,11.58986714578708,
2026-07-11T22:38:38.721,navigate,22,1.7466600002080668,0.2724549995036796,1.5482029994018376,78.8848379997944,12.504566002462525,94.97660100169014,12.676707278052676,10.528909115016704,
2026-07-11T22:38:38.803,navigate,23,0.7432249985868111,0.08032700134208426,0.5291449997457676,67.84149799932493,12.65336600044975,81.84970000002068,14.740240553207578,12.217515763646627,
2026-07-11T22:38:38.886,navigate,24,1.0979340004269034,0.0827469993964769,0.5342459990060888,69.01400900096633,12.04223899912904,82.77308399920003,14.489811771201381,12.081221958694503,
2026-07-11T22:38:38.967,navigate,25,0.7429799989040475,0.07767100032651797,0.5124470008013304,67.38664499789593,11.572202001843834,80.29414300108328,14.839735678059412,12.454208521616684,
2026-07-11T22:38:39.052,navigate,26,1.6347249984391965,0.10264400043524802,0.8501080010319129,70.06834999992861,11.346998002409237,84.00793400141993,14.271778913033042,11.903637577649484,
2026-07-11T22:38:39.136,navigate,27,0.7446609997714404,0.07635899964952841,0.5080740011180751,70.16207599735935,11.741644000721863,83.23518999895896,14.252713959570357,12.014149304068475,
2026-07-11T22:38:39.218,navigate,28,0.7449969998560846,0.08312099816976115,0.5422809990704991,69.61404100002255,11.576565997529542,82.56309999705991,14.364918134829669,12.111948316325456,
2026-07-11T22:38:39.301,navigate,29,0.7393539999611676,0.08177999916370027,0.49094000132754445,69.52495799851022,11.286970999208279,82.12611799899605,14.38332404345254,12.176394359857902,
2026-07-11T22:38:39.385,navigate,30,1.469451999582816,0.16886400044313632,0.8399340003961697,69.05108700084384,12.009668000246165,83.54129500003182,14.482031253002281,11.970128066600106,
2026-07-11T22:38:39.467,navigate,31,1.2580260008689947,0.08132099901558831,0.5040989999542944,67.78900100107421,11.33298099739477,80.96788699913304,14.751655655526678,12.350575481989637,
2026-07-11T22:38:39.555,navigate,32,1.6008570019039325,0.194575000932673,0.8614119979029056,71.51947899910738,12.346040999545949,86.52514400091604,13.982204764278006,11.557334131560799,
2026-07-11T22:38:39.639,navigate,33,0.7463929978257511,0.0814220002212096,0.539119999302784,69.9458719973336,12.478871001803782,83.79411499845446,14.296769365290363,11.934012311227876,
2026-07-11T22:38:39.724,navigate,34,0.7463820002158172,0.07842000195523724,0.5321539974829648,70.97989999965648,12.515668000560254,84.85464499972295,14.088495475547862,11.784858683967919,
2026-07-11T22:38:39.807,navigate,35,0.7500290012103505,0.08475199865642935,0.565460002690088,69.20731299760519,12.481874000513926,83.09374500095146,14.449340057958954,12.034600197506437,
2026-07-11T22:38:39.898,navigate,36,0.7648699975106865,0.0851540025905706,0.7333069988817442,76.82589400064899,11.398341997846728,89.81251699879067,13.016444689749429,11.134305477859673,
2026-07-11T22:38:40.001,navigate,37,2.129520999005763,0.18739499864750542,0.7708930024818983,87.21565799714881,11.624520000623306,101.93289299786557,11.465831055619523,9.810375930573652,
2026-07-11T22:38:40.090,navigate,38,1.4424280016100965,0.11884699779329821,0.5235370008449536,71.99230100013665,13.498853000783129,87.57827000226825,13.890374194291997,11.418357544332633,
2026-07-11T22:38:40.176,navigate,39,0.7761759989080019,0.08589500066591427,0.5775110003014561,72.62440799968317,11.84458400166477,85.91167000122368,13.769475408382847,11.639862197833619,
2026-07-11T22:38:40.265,navigate,40,1.9605460001912434,0.30481599969789386,1.1718989990185946,74.07706600133679,10.932763998425798,88.4597929980373,13.499454743279845,11.304570880266331,
2026-07-11T22:38:40.350,navigate,41,1.51848400128074,0.1957220010808669,1.1032069996872451,69.22765299896128,11.274214000877691,83.32224400146515,14.445094650471605,12.001597076315129,
2026-07-11T22:38:40.437,navigate,42,1.4314689979073592,0.16579899966018274,1.0610970020934474,70.71430699943448,12.534093999420293,85.9107899996161,14.141409884820016,11.639981427297649,
2026-07-11T22:38:40.520,navigate,43,1.3791339988529216,0.0890219998836983,0.5318319999787491,68.62831499893218,11.686695001117187,82.31719700052054,14.571245119679238,12.148129873684553,
