timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:35:41.875,navigate,17,1.0093870005221106,0.07423799979733303,0.5356639994715806,70.52076299805776,13.635178002004977,85.77774100194802,14.18022093759169,11.658036086276624,
2026-07-11T22:35:41.966,navigate,18,0.7973630017659161,0.07961799929034896,0.5377890011004638,78.43170400155941,11.098973998741712,90.94807500150637,12.749946118474202,10.995284946750518,
2026-07-11T22:35:42.057,navigate,19,1.271670000278391,0.13117599883116782,1.0642470006132498,74.68871099990793,12.85610800186987,90.02053400035948,13.388904248210052,11.108576627594841,
2026-07-11T22:35:42.149,navigate,20,0.7703910014242865,0.07664499935344793,0.5486839982040692,76.44534199789632,12.849095001001842,90.69210500092595,13.081241758687124,11.026318112142068,
2026-07-11T22:35:42.240,navigate,21,2.0182330008537974,0.20208500063745305,1.172721000330057,74.63658699998632,12.525893998827087,90.56555200004368,13.398254665639833,11.041725887117849,
2026-07-11T22:35:42.331,navigate,22,0.7874250004533678,0.08030499884625897,0.5285919978632592,77.44108300175867,11.852580999402562,90.69204299885314,12.913042551035737,11.026325650340082,
2026-07-11T22:35:42.426,navigate,23,2.218887999333674,0.16806399798952043,0.9213230005116202,76.83714499944472,13.519780000933679,93.66831599982106,13.014538736534611,10.67596859542036,
2026-07-11T22:35:42.523,navigate,24,0.7658899994567037,0.08336199971381575,0.7459959997504484,82.17692100151908,12.638420001167106,96.41642800124828,12.16886673061789,10.37167649466389,
2026-07-11T22:35:42.610,navigate,25,0.7916430004115682,0.07726700277999043,0.5511419985850807,72.96557100198697,11.968300001171883,86.35712200339185,13.705093871913485,11.579820827756661,
2026-07-11T22:35:42.701,navigate,26,0.765761000366183,0.08301200068672188,0.7150569981604349,78.2295359967975,11.174781000590883,90.97453399954247,12.782895708865476,10.992087082358994,
2026-07-11T22:35:42.794,navigate,27,1.3206180010456592,0.10257900066790171,1.0278779991494957,77.12790700315963,12.334679999185028,91.92220300246845,12.965475647602286,10.878764513217186,
2026-07-11T22:35:42.884,navigate,28,1.4074329992581625,0.2206350000051316,1.1993110019830056,74.07425699784653,12.497396000981098,89.40201199948206,13.499966662224796,11.185430591940072,
2026-07-11T22:35:42.976,navigate,29,1.7958889984583948,0.24483000015607104,1.022987999022007,75.88959300119313,11.876377997396048,90.83796099730534,13.177037330853494,11.008613458746222,
2026-07-11T22:35:43.068,navigate,30,0.7809779999661259,0.07837699740775861,0.5298340001900215,76.93581399871618,13.360671000555158,91.68773499914096,12.997847790584068,10.906584179545598,
2026-07-11T22:35:43.164,navigate,31,1.3410949977696873,0.13380400196183473,1.2538379996840376,80.17826200011768,12.349380001978716,95.26369100058218,12.472208489609468,10.497178825392023,
2026-07-11T22:35:43.254,navigate,32,2.1952370007056743,0.1575940004840959,1.3439419999485835,72.81748199966387,11.705199001880828,88.22457900168956,13.732965938105579,11.334709797604694,
2026-07-11T22:35:43.338,navigate,33,1.6081969988590572,0.16802300160634331,0.9182930007227696,69.7330509974563,11.021377002180088,83.45226700112107,14.34040222958949,11.982897959938779,
2026-07-11T22:35:43.420,navigate,34,0.7778989966027439,0.08083400098257698,0.5635620000248309,69.53827899997123,10.97595000101137,81.93973299785284,14.380568722450175,12.20409151230947,
2026-07-11T22:35:43.505,navigate,35,1.216532000398729,0.1409920005244203,1.0995949996868148,69.63875000292319,12.040064997563604,84.14355900094961,14.359821219623033,11.884450953503338,
2026-07-11T22:35:43.590,navigate,36,1.23948699911125,0.08600200089858845,0.5370330000005197,68.97638600275968,12.256856000021799,83.09779699993669,14.497715202997021,12.034013368618687,
2026-07-11T22:35:43.674,navigate,37,1.283756999328034,0.08174300091923214,0.5570569992414676,69.57764699836844,12.460440000722883,83.9628020003147,14.372431997067242,11.910036065688374,
2026-07-11T22:35:43.765,navigate,38,0.9316139985457994,0.0823539994598832,0.5491980009537656,76.83475500016357,11.609383000177331,90.01070199883543,13.014943562947147,11.10979003377774,
2026-07-11T22:35:43.854,navigate,39,2.0252869981050026,0.22537100085173734,1.180652998300502,72.61603199731326,11.295588999928441,87.34690199707984,13.771063668653767,11.4486029514067,
2026-07-11T22:35:43.941,navigate,40,1.141073000326287,0.07551400267402641,0.5372209998313338,71.86227000056533,12.981793999642832,86.60075700026937,13.915508096141872,11.54724317244582,
2026-07-11T22:35:44.026,navigate,41,1.323142998444382,0.08099000115180388,0.5534869997063652,69.97802900150418,12.242282999068266,84.18060799886007,14.29019957076106,11.87922044960214,
2026-07-11T22:35:44.119,navigate,42,0.8155529976647813,0.09122800111072138,0.5879910022486001,78.30745200044475,12.56559300236404,92.37001400106237,12.770176713122021,10.826024124977383,
2026-07-11T22:35:44.211,navigate,43,1.7837230006989557,0.24158200176316313,0.9567429988237564,75.80307200259995,12.35715399889159,91.14924000095925,13.192077492132526,10.97101851852496,
2026-07-11T22:35:44.302,navigate,44,0.7953489985084161,0.08490999971400015,0.6895830010762438,77.61778900021454,11.079947998950956,90.27400899867644,12.88364449542921,11.077385518733987,
2026-07-11T22:35:44.389,navigate,45,1.289435000217054,0.10155700147151947,1.0926579998340458,71.21526099945186,12.291790000745095,86.00102399941534,14.041934073761198,11.627768525253819,
2026-07-11T22:35:44.480,navigate,46,0.7699730012973305,0.07600599928991869,0.5334499983291607,75.5178719991818,13.95055200191564,90.85030400092364,13.241898553640844,11.007117818668316,
2026-07-11T22:35:44.571,navigate,47,2.0257830001355615,0.20359900008770637,1.3234990001365077,74.52066000041668,11.935958998947171,90.02937599871075,13.41909746900267,11.10748562796126,
2026-07-11T22:35:44.659,navigate,48,1.6679729997122195,0.1371770013065543,0.5662319999828469,70.69497399788816,13.493864000338363,86.56292399973609,14.145277145584249,11.552289985063915,
2026-07-11T22:35:44.747,navigate,49,0.7766339986119419,0.08170500223059207,0.5433389997051563,73.1520269982866,13.181608002923895,87.73736700095469,13.67016118396039,11.397652268150681,
2026-07-11T22:35:44.837,navigate,50,2.007696999498876,0.1761740022629965,1.033812000969192,74.23435800228617,11.79216599848587,89.2550710013893,13.470851326944908,11.203845213281323,
