timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:36:24.577,navigate,1,8.13407600071514,0.17426599879399873,0.7207529997685924,0.0,13.551564999943366,22.580659999221098,,44.285685185220196,
2026-07-11T22:36:24.663,navigate,2,0.8011090030777268,0.10244199802400544,0.5409600016719196,70.83174800209235,12.86398999945959,85.1428220012167,14.11796303502859,11.74497129054179,
2026-07-11T22:36:24.758,navigate,3,1.5290529991034418,0.2179670009354595,1.282994999201037,79.38339099928271,12.104568999347975,94.52658699956373,12.597093515557123,10.579034235147148,
2026-07-11T22:36:24.845,navigate,4,1.8402370005787816,0.2434739981254097,0.8149390014295932,72.731930998998,11.717706001945771,87.35112200156436,13.74911935190854,11.448049859990249,
2026-07-11T22:36:24.938,navigate,5,0.96811500043259,0.1358680019620806,1.149050996900769,76.77081499787164,13.670206000824692,92.70313600063673,13.025783300955233,10.787121592015307,
2026-07-11T22:36:25.034,navigate,6,1.2676510013989173,0.08308999895234592,0.5608960018435027,81.24760300052003,11.903147998964414,95.06445200167946,12.30805541418372,10.519179135249562,
2026-07-11T22:36:25.118,navigate,7,1.1729710022336803,0.14756999735254794,0.6985580002947245,69.45871000061743,11.806065998825943,83.2866210002976,14.397042501813104,12.006730348640591,
2026-07-11T22:36:25.205,navigate,8,1.3664670004800428,0.1392560006934218,1.1020359997928608,69.94422400020994,13.95097700151382,86.5148910015705,14.297106219907429,11.558703807207559,
2026-07-11T22:36:25.286,navigate,9,0.8423139988735784,0.0809619996289257,0.545331000466831,67.08933399931993,12.4206789987511,80.98105299723102,14.905498987516209,12.348567510405093,
2026-07-11T22:36:25.371,navigate,10,0.9954670022125356,0.08806400001049042,0.5577109986916184,68.5297839991108,12.832198000978678,83.00634400075069,14.592195417002559,12.047271952984175,
2026-07-11T22:36:25.456,navigate,11,0.9526569992885925,0.08890599929145537,0.5867569998372346,71.6944930027239,11.654513000394218,84.97975700083771,13.948072691747841,11.767508348960591,
2026-07-11T22:36:25.540,navigate,12,0.8113369985949248,0.08032299956539646,0.5675940010405611,69.7284710004169,11.783609999838518,82.97327999753179,14.34134415472872,12.052072667607536,
2026-07-11T22:36:25.627,navigate,13,1.2506519997259602,0.1387859992973972,1.3755580002907664,70.53767399702338,13.210365003033075,86.53001700076857,14.17682131171775,11.556683272015512,
2026-07-11T22:36:25.712,navigate,14,0.8092110001598485,0.08130300193442963,0.5839160003233701,71.4554890000727,11.620616001891904,84.5534950021829,13.994726143417513,11.826832231762664,
2026-07-11T22:36:25.801,navigate,15,0.7930899992061313,0.07921200085547753,0.6686009983241092,74.6080399985658,12.703091000730637,88.85832599844434,13.403381190810308,11.253869446263337,
2026-07-11T22:36:25.893,navigate,16,1.2330850004218519,0.15889799760770984,1.0245950034004636,75.85510300123133,12.125637000281131,90.40737800023635,13.183028701230125,11.06104415501781,
2026-07-11T22:36:25.978,navigate,17,1.6920999987632968,0.08083200009423308,0.5317370014381595,69.89547299963306,12.073632999090478,84.27615699838498,14.307078228160067,11.865752255636947,
2026-07-11T22:36:26.082,navigate,18,0.7749619981041178,0.08207000064430758,0.5156410006748047,88.23853699868778,14.411732998269144,104.02568799690926,11.33291681858768,9.61301020215037,
2026-07-11T22:36:26.168,navigate,19,2.2125790019345004,0.11162999726366252,1.0372569995524827,69.00416300049983,12.535873000160791,84.9107770009141,14.49187927970022,11.777068062741137,
2026-07-11T22:36:26.257,navigate,20,1.7791930004023015,0.11733399878721684,0.933495000936091,70.22537200100487,14.54823799940641,87.61069799948018,14.239867607759924,11.414131182997004,
2026-07-11T22:36:26.344,navigate,21,1.519125002232613,0.16673899881425314,1.5988810009730514,68.27914899986354,15.005048000602983,86.58641800138867,14.645759571520122,11.549155434331077,
2026-07-11T22:36:26.434,navigate,22,0.8853719991748221,0.09369699910166673,0.6684350009891205,72.62501299919677,14.533567999023944,88.80850299829035,13.769360702366551,11.260183048229639,
2026-07-11T22:36:26.522,navigate,23,1.347047000308521,0.18095300038112327,1.2521989992819726,69.28281100044842,13.828880000801291,85.90070300124353,14.433594502877888,11.641348266795019,
2026-07-11T22:36:26.619,navigate,24,1.7402220000803936,0.13138199938111939,1.1271670009591617,78.85239500319585,14.117243998043705,95.97546499935561,12.681922977221813,10.41932956518329,
2026-07-11T22:36:26.712,navigate,25,1.351588001853088,0.22960999922361225,1.1935139991692267,74.67939400157775,15.29066099828924,92.75905799950124,13.390574647390324,10.78061831983435,
2026-07-11T22:36:26.805,navigate,26,0.8593990023655351,0.09203399895341136,0.6358659993566107,77.37657400139142,13.904368999646977,92.87046400277177,12.923808179747239,10.76768605323383,
2026-07-11T22:36:26.897,navigate,27,1.4300510010798462,0.17976599701796658,1.1289900030533317,75.19425699865678,13.142329000402242,91.08194199870923,13.298887972493208,10.979124709639716,
2026-07-11T22:36:26.991,navigate,28,0.9508029979770072,0.11784600064856932,1.079575999028748,77.72169400050188,13.477349999448052,93.35704799741507,12.866420538820764,10.711564059177286,
2026-07-11T22:36:27.089,navigate,29,2.2093689985922538,0.2909030008595437,0.6320499996945728,78.21605299977819,15.791229001479223,97.14230000099633,12.785099243026696,10.294176687084242,
2026-07-11T22:36:27.181,navigate,30,1.523175000329502,0.10061200009658933,1.2185289997432847,76.45297599810874,12.607091000973014,91.90903900162084,13.079935567514566,10.880322663175324,
2026-07-11T22:36:27.278,navigate,31,1.790537000488257,0.35227199987275526,1.6937640029937029,78.02104700022028,14.15900999927544,96.02004699991085,12.817054351977315,10.414491882105915,
2026-07-11T22:36:27.366,navigate,32,0.8529890001227614,0.08730899935471825,0.6334700010484084,72.142344997701,13.633442998980172,87.35202199750347,13.861484541871594,11.447931909676688,
2026-07-11T22:36:27.458,navigate,33,2.5872459991660435,0.3186960020684637,1.2984099994355347,73.3434590001707,13.33356599934632,90.89117600160534,13.634481024377003,11.002168131066295,
2026-07-11T22:36:27.548,navigate,34,1.5583560016239062,0.24944300093920901,1.0666339985618833,72.05678000173066,14.752810999198118,89.68690500114462,13.877944587254413,11.149899753896486,
2026-07-11T22:36:27.639,navigate,35,1.1893240007339045,0.2382120001129806,1.7564619993208908,72.55444399925182,14.748904999578372,90.51088799969875,13.782753266089559,11.048394531311287,
2026-07-11T22:36:27.735,navigate,36,2.052067000477109,0.16767299894127063,1.0486940009286627,76.61069499954465,14.927506999811158,94.80991799864569,13.05300780793,10.547419733179018,
2026-07-11T22:36:27.838,navigate,37,2.0718440027849283,0.16195900025195442,1.0279649977746885,77.59143500152277,20.729035000840668,101.58905100252014,12.888020436538834,9.843580485609545,
2026-07-11T22:36:27.953,navigate,38,2.190552000683965,0.1558479998493567,1.7074369970941916,89.554883998062,19.137522001983598,112.76923100012937,11.166336835650867,8.867667103261995,
2026-07-11T22:36:28.044,navigate,39,2.2199360028025694,0.2714789989113342,1.3136970010236837,72.14888499947847,13.163072999304859,89.12634200169123,13.86022805490658,11.220027407621243,
2026-07-11T22:36:28.140,navigate,40,0.79168700176524,0.0766890007071197,0.5505819972313475,80.89652900162037,12.758026001392864,95.0766250025481,12.361469797795278,10.517832327064612,
2026-07-11T22:36:28.231,navigate,41,1.8082120004692115,0.11325599916744977,1.035148998198565,74.41628800006583,12.33982499979902,89.72046399867395,13.437918322385489,11.145729250963077,
2026-07-11T22:36:28.324,navigate,42,0.7873039976402652,0.08557399996789172,0.6861990004836116,77.07652699900791,13.391198997851461,92.03136099677067,12.974118566770288,10.865861258262708,
2026-07-11T22:36:28.413,navigate,43,1.2733959993056487,0.14938700041966513,1.4251939974201377,72.31767100165598,12.905425999633735,88.09054999801447,13.827878942300304,11.35195545972343,
2026-07-11T22:36:28.501,navigate,44,0.8175309994840063,0.08719200195628218,0.5833709983562585,74.17553499908536,11.84112899863976,87.50689299995429,13.48153403965783,11.427671189291596,
2026-07-11T22:36:28.596,navigate,45,1.9565020011214074,0.10538800052017905,0.6092279982112814,78.24410700050066,13.214939001045423,94.13252900048974,12.780515214949048,10.62332023390976,
2026-07-11T22:36:28.684,navigate,46,0.8226059981097933,0.08578600318287499,0.5576509975071531,74.81077099873801,10.884224000619724,87.16360499965958,13.367059136669894,11.472678304252165,
2026-07-11T22:36:28.775,navigate,47,2.0351270031824242,0.0942009974096436,0.5891110013180878,75.71690099939588,11.680779000016628,90.11862600164022,13.20709097705912,11.096485203644797,
2026-07-11T22:36:28.861,navigate,48,1.9327159970998764,0.2478179994795937,0.81753800259321,70.35910100239562,12.13899099820992,85.49821399719804,14.212802405845856,11.69615075272534,
2026-07-11T22:36:28.948,navigate,49,0.8080799998424482,0.0839809981698636,0.5625160010822583,72.71211499755736,12.379922001855448,86.54935999948066,13.752866355676675,11.554100457889007,
2026-07-11T22:36:29.038,navigate,50,0.786469998274697,0.07904300218797289,0.5540300007851329,75.55357100136462,12.84967600076925,89.82598600050551,13.235641767110366,11.132635938940568,
2026-07-11T22:36:29.133,navigate,51,1.2633090009330772,0.08718399840290658,0.5638520015054382,79.67528100198251,12.33970499743009,93.93167999951402,12.550944125005566,10.646035501602588,
2026-07-11T22:36:29.224,navigate,52,1.282458000787301,0.26463600079296157,1.298055998631753,76.56473300085054,11.639299998932984,91.06825699927867,13.0608435608192,10.980774563500438,
2026-07-11T22:36:29.314,navigate,53,2.0029410006827675,0.179591999767581,1.1546579989953898,72.00226100030704,12.980846000573365,88.32620400062297,13.888452752834187,11.321668482356007,
2026-07-11T22:36:29.405,navigate,54,0.7994269981281832,0.08358700142707676,0.5607950006378815,78.00232599765877,11.683587999868905,91.13221299776342,12.820130518031153,10.973068326833479,
2026-07-11T22:36:29.497,navigate,55,1.4687360016978346,0.16898399917408824,0.7537229976151139,76.3365819984756,12.676638001721585,91.4071920014976,13.099879164356214,10.940058195679134,
2026-07-11T22:36:29.584,navigate,56,0.8006210009625647,0.08385599721805193,0.5640340023091994,72.29346000167425,12.271983996470226,86.01615699808463,13.83250988369959,11.625722828122484,
2026-07-11T22:36:29.670,navigate,57,2.2548209999513347,0.28950599880772643,1.5354690003732685,68.38831099958043,12.869951999164186,85.34107800005586,14.622381886374342,11.717686528395452,
2026-07-11T22:36:29.751,navigate,58,1.2294359985389747,0.09617300020181574,1.0673819997464307,65.32828099807375,12.323655999352923,80.05526299893972,15.307306188409973,12.491371117139972,
2026-07-11T22:36:29.838,navigate,59,2.290307998919161,0.3183170010743197,0.6488359977083746,68.67046099796426,12.969564002560219,84.90532699943287,14.562302123319736,11.777824022828149,
2026-07-11T22:36:29.927,navigate,60,0.8497090020682663,0.10071299766423181,0.9104480013775174,75.45265099906828,11.604186001932248,88.92476700202678,13.253344803118294,11.245461008373605,
2026-07-11T22:36:30.012,navigate,61,1.216872002260061,0.08951299969339743,0.5745060007029679,69.49408999935258,12.473259997932473,83.85051100049168,14.389712851975126,11.92598575808484,
2026-07-11T22:36:30.094,navigate,62,0.8075449986790773,0.08792500011622906,0.5768150003859773,68.67197999963537,11.8161800019152,81.96326400138787,14.561980009973642,12.200587814353845,
