timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:35:54.183,navigate,31,1.9740129973797593,0.16403900008299388,0.899745002243435,73.88097399962135,12.890212001366308,89.81166800003848,13.535284469924898,11.134410731571888,
2026-07-11T22:35:54.271,navigate,32,0.7740149994788226,0.08136700125760399,0.5351779982447624,72.74647600206663,12.778894997609314,86.91847899899585,13.746370339253152,11.505033354432637,
2026-07-11T22:35:54.361,navigate,33,1.672711001447169,0.395751998439664,1.708633000816917,74.99434900091728,11.45526899927063,90.24579700053437,13.334338031093099,11.080848452078923,
2026-07-11T22:35:54.448,navigate,34,1.1690489991451614,0.2921189989137929,1.0080070023832377,71.90538500071852,11.65405599749647,86.03717199730454,13.907164254666148,11.622883188574923,
2026-07-11T22:35:54.532,navigate,35,0.7756479972158559,0.08418600191362202,0.5304289988998789,70.31942200046615,11.454585997853428,83.16659999763942,14.220822235901926,12.024057735056907,
2026-07-11T22:35:54.616,navigate,36,0.7659529983357061,0.07869300316087902,0.5208820002735592,70.53221100068185,11.83513599971775,83.73514000049909,14.177919362124246,11.942417484392331,
2026-07-11T22:35:54.702,navigate,37,0.7602200021210592,0.07886199819040485,0.5212280011619441,71.64089300204068,12.933088997669984,85.93628900052863,13.958508305745367,11.636527614007727,
2026-07-11T22:35:54.789,navigate,38,0.7737759988231119,0.08416800119448453,0.5461500004457776,73.12032199843088,11.470345001725946,85.99707800021861,13.676088571128822,11.628302068559329,
2026-07-11T22:35:54.880,navigate,39,2.024131998041412,0.17600000137463212,1.11297599869431,75.20953900166205,11.495361999550369,90.02920800048742,13.296185740187838,11.10750635498855,
2026-07-11T22:35:54.964,navigate,40,1.5639530029147863,0.1187919988296926,0.5206169989833143,70.18872200205806,11.255043998971814,83.64963500207523,14.247303148940057,11.95462478676914,
2026-07-11T22:35:55.050,navigate,41,0.8398249992751516,0.0805730014690198,0.5112740000186022,70.91649200083339,12.828737999370787,85.17888999995193,14.101092309927687,11.73999802064296,
2026-07-11T22:35:55.141,navigate,42,0.784637999458937,0.08793500091996975,0.5736470011470374,77.85435400001006,11.278232999757165,90.58112400089158,12.844496789477834,11.039827679662675,
2026-07-11T22:35:55.231,navigate,43,2.350318001845153,0.19482399875414558,0.8365059984498657,73.06536699979915,11.582347000512527,88.03550700031337,13.686374832042503,11.359053114744263,
2026-07-11T22:35:55.319,navigate,44,1.2474980030674487,0.10711699724197388,0.8975700002338272,73.75842600231408,11.543310996785294,87.55991799989715,13.557773046412708,11.420750759510472,
2026-07-11T22:35:55.411,navigate,45,0.7284860002982896,0.06851099897176027,0.5018999981984962,76.791191000666,13.35505599854514,91.44731199921807,13.022327000909872,10.935258545473163,
2026-07-11T22:35:55.498,navigate,46,1.2224339989188593,0.10985399785568006,0.9969630009436514,70.8986490026291,12.340861998382024,85.57099699828541,14.104641118943148,11.686202511115267,
2026-07-11T22:35:55.583,navigate,47,1.6030070000851993,0.18439100313116796,1.0360809974372387,68.97556799958693,12.516047998360591,84.32360300139408,14.497887136007183,11.859075803289235,
2026-07-11T22:35:55.666,navigate,48,0.7825829998182599,0.0799410008767154,0.5377909983508289,68.70709099894157,12.266770001588156,82.37653399919509,14.55453848301342,12.139379401538928,
2026-07-11T22:35:55.749,navigate,49,0.7931840009405278,0.08584899842389859,0.9807310016185511,69.13129999884404,11.974875000305474,82.972737000091,14.465227762485606,12.052151539835346,
2026-07-11T22:35:55.831,navigate,50,0.7737039995845407,0.07694400119362399,0.5511769995791838,67.97259999802918,12.049389002640964,81.42636100092204,14.711810347537012,12.281035130486506,
