timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T20:59:29.671,navigate,1,8.756421000725823,0.17789900084608234,0.6134409995866008,0.0,13.441477000014856,22.989238001173362,,43.49861443641413,
2026-07-11T20:59:29.758,navigate,2,1.7579099985596258,0.1014379995467607,0.5907349986955523,69.47017499987851,14.38690600116388,86.30906899998081,14.394666488197975,11.58626795059303,
2026-07-11T20:59:29.850,navigate,3,0.8182530000340194,0.08471299952361733,0.623495001491392,77.53734699872439,12.477832002332434,91.54406200104859,12.897010778772861,10.923701419197954,
2026-07-11T20:59:29.938,navigate,4,1.5621580023434944,0.2485169970896095,1.1119860027974937,71.61860400083242,12.759803998051211,87.30322699921089,13.962852445272139,11.454330319416929,
2026-07-11T20:59:30.025,navigate,5,0.894865002919687,0.08178599819075316,0.605846998951165,69.67055499990238,14.483293998637237,85.73872000124538,14.353265881137322,11.663341836517674,
2026-07-11T20:59:30.109,navigate,6,0.8667059992149007,0.08189100117306225,0.6115409996709786,67.36891699983971,14.685196001664735,83.6170590009715,14.843640725327072,11.959282136296872,
2026-07-11T20:59:30.194,navigate,7,0.8629650001239497,0.08447900108876638,0.5947450008534361,69.0463009996165,14.341029000206618,84.93175400144537,14.483035086927455,11.774159285383202,
2026-07-11T20:59:30.279,navigate,8,1.6412309996667318,0.171050000062678,1.243342998350272,68.15906299743801,13.269497001601849,84.4955629981996,14.671563193842443,11.834940966323966,
2026-07-11T20:59:30.370,navigate,9,2.0674869992944878,0.1019789997371845,1.2934980004501995,72.69505700242007,13.416963000054238,89.58090300075128,13.756093484687813,11.163093544520459,
2026-07-11T20:59:30.458,navigate,10,1.860770000348566,0.0929729976633098,0.6314630009001121,71.23962100013159,13.750472000538139,87.57782799875713,14.037132510827828,11.4184151725502,
2026-07-11T20:59:30.550,navigate,11,0.8888090014806949,0.0840499997138977,0.6274270017456729,75.43715599967982,13.923686998168705,90.96338000017568,13.25606707660406,10.993434940500988,
2026-07-11T20:59:30.642,navigate,12,1.5426899990416132,0.19086400061496533,1.058447000104934,73.99032200191868,13.867265999579104,90.65472200018121,13.5152810927633,11.03086500003829,
2026-07-11T20:59:30.730,navigate,13,0.8216620008170139,0.08345700189238414,0.6113849995017517,72.94620600077906,13.212806999945315,87.67818400156102,13.708732157904416,11.40534571270541,
2026-07-11T20:59:30.823,navigate,14,1.7150550011137966,0.20159899941063486,0.9995580003305804,74.92753000042285,13.8110299994878,91.65933999975096,13.346229349804492,10.909962912701717,
2026-07-11T20:59:30.913,navigate,15,1.4833770001132507,0.08994200106826611,0.6135980001999997,73.20693299698178,13.626998003019253,89.02322000358254,13.659908413882448,11.233024372290256,
2026-07-11T20:59:31.005,navigate,16,2.492962998076109,0.1664260016696062,1.3655789989570621,74.53367500056629,12.83881099880091,91.40599499733071,13.41675423883771,10.940201460847318,
2026-07-11T20:59:31.096,navigate,17,0.8914650024962611,0.0837480001791846,0.6169579974084627,74.14488300128141,14.131174997601192,89.87054799945327,13.487107397319885,11.127115860093381,
2026-07-11T20:59:31.188,navigate,18,2.2201190004125237,0.1621330011403188,1.4904780000506435,74.10502099810401,13.236927999969339,91.22268999999505,13.494362278442445,10.96218495639686,
2026-07-11T20:59:31.279,navigate,19,0.8251939980254974,0.08320599954458885,0.6025580005371012,74.64628299931064,13.886804001231212,90.04623999862815,13.39651433158748,11.105405400772257,
2026-07-11T20:59:31.371,navigate,20,2.3767210004734807,0.1549500011606142,1.1779579981521238,76.48994500050321,10.99506399987149,91.20097200138844,13.073613793204077,10.96479541889944,
