timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T17:31:16.374,navigate,13,1.2566630002766033,0.41974800024036085,1.552191999508068,74.72852499995497,13.530842000363918,91.50016000057803,13.381770883348796,10.928942637845472,
2026-07-11T17:31:16.468,navigate,14,1.6191670001717284,0.12992299980396638,1.0294650001014816,75.33041199985746,14.653635000286158,92.77085400026408,13.27485106548856,10.779247542521851,
2026-07-11T17:31:16.558,navigate,15,2.0887249993393198,0.25324100079160416,1.4003889991727192,73.25399299952551,11.851565000142728,88.85875899977691,13.651132983378494,11.253814607094734,
2026-07-11T17:31:16.647,navigate,16,1.6003769997041672,0.1519150000603986,0.5589679994955077,71.64365099924908,13.650208000399289,87.60694099964894,13.957970958382361,11.414620674907566,
2026-07-11T17:31:16.741,navigate,17,0.8618670008218032,0.08712499948160257,0.5767140000898507,79.4406719996914,12.346326000624686,93.31580400066741,12.588010333093413,10.716298388136353,
2026-07-11T17:31:16.833,navigate,18,1.6134240004248568,0.1813789995139814,0.6865889999971841,73.26401400041505,14.845592999336077,90.59288099979312,13.649265790901588,11.03839494852011,
2026-07-11T17:31:16.923,navigate,19,1.2670500000240281,0.30834900007903343,1.4440790000662673,73.4729130008418,13.132027999745333,89.63068299999577,13.610458047151917,11.156893672226587,
2026-07-11T17:31:17.026,navigate,20,1.8570829997770488,0.13638000018545426,1.060262999999395,85.53507800024818,13.343567000447365,101.93658500065794,11.691109932665269,9.810020612261491,
2026-07-11T17:31:17.118,navigate,21,1.3809689999106922,0.26227500075037824,0.9219889998348663,75.97096299923578,12.939433000610734,91.4826690004702,13.162923839863124,10.931032193593524,
2026-07-11T17:31:17.223,navigate,22,2.4176059996534605,0.28076400030840887,1.370441999824834,86.15818999987823,13.2376129995464,103.47488299976249,11.606557658667311,9.664181016781583,
2026-07-11T17:31:17.323,navigate,23,1.9459949999145465,0.19171300027664984,0.9210540001731715,74.45764900057839,21.1696229998779,98.6908710001444,13.4304535990954,10.132649452435544,
2026-07-11T17:31:17.418,navigate,24,2.047339999990072,0.31335800031229155,1.0253469999952358,77.76173000002018,12.309312999605027,93.4644010003467,12.859796200518437,10.699260780543499,
2026-07-11T17:31:17.518,navigate,25,2.3499489998357603,0.30337899988808203,1.3325310001164326,80.4451069998322,14.096500000050582,98.53885699976672,12.430836843837946,10.148280895955262,
2026-07-11T17:31:17.613,navigate,26,2.3783690003256197,0.19926200002373662,1.161412999863387,76.80663500013907,13.196849999985716,93.75164700031746,13.019708518648024,10.666479277922592,
2026-07-11T17:31:17.710,navigate,27,1.145004000136396,0.15744900065328693,0.6210239998836187,80.61133800038078,14.331271999253659,96.87023900005443,12.405202851182997,10.32308798163942,
2026-07-11T17:31:17.806,navigate,28,1.6156930005308823,0.11376200018275995,0.9667059994171723,78.82879699991463,13.24441199994908,94.77800300010131,12.685719407859072,10.550971410517386,
2026-07-11T17:31:17.899,navigate,29,1.5317890001824708,0.27228799990552943,1.2335139999777311,75.36002000051667,13.331631000255584,91.73470600035216,13.269635544060948,10.900999671772656,
2026-07-11T17:31:18.013,navigate,30,0.8295329998873058,0.10001699956774246,0.8286070005851798,96.91049400043994,14.941657000235864,113.61476399997628,10.318799943331838,8.801672993839153,
2026-07-11T17:31:18.108,navigate,31,0.8788069999354775,0.08954100030678092,0.631562999842572,77.04878100048518,15.404006999233388,94.05507799965562,12.978790670208046,10.632068159080804,
2026-07-11T17:31:18.204,navigate,32,1.924211000186915,0.17460399976698682,0.7942570000523119,76.27900800071075,16.07355199939775,95.24765199967078,13.109766713152355,10.498946472753538,
2026-07-11T17:31:18.301,navigate,33,2.507359999981418,0.17952399957721354,1.0398439999335096,75.00762099971325,16.055978000622417,94.79293599997618,13.331978626596127,10.549309286087006,
2026-07-11T17:31:18.401,navigate,34,1.6173840003830264,0.2778019998004311,1.64046200006851,79.44177700028376,16.684248999808915,99.67213500021899,12.58783523934048,10.032894349035494,
2026-07-11T17:31:18.532,navigate,35,1.8599499999254476,0.2943199997389456,1.7504990000816179,110.23848400054703,16.519163999873854,130.6759110002531,9.071242307677577,7.6525198282188605,
2026-07-11T17:31:18.632,navigate,36,0.9016049998535891,0.08706700009497581,0.6602860003113165,80.679949000114,16.51306499934435,98.8462929999514,12.394653348114872,10.116717275381198,
2026-07-11T17:31:18.731,navigate,37,0.8828109994283295,0.09110100018006051,0.6740449998687836,80.88206199954584,16.385541000090598,98.91761299968493,12.363680836989728,10.109423081238173,
2026-07-11T17:31:18.834,navigate,38,0.8620440003141994,0.086535999798798,0.6354469996949774,84.64847300001566,16.042704999563284,102.2774439998102,11.813562189123187,9.777326856172273,
2026-07-11T17:31:18.939,navigate,39,1.0596940001050825,0.1956470005097799,1.3706729996556533,86.52976500070508,15.561385999717459,104.73316400020849,11.556716928467928,9.548073998776637,
2026-07-11T17:31:19.042,navigate,40,2.2302639999907115,0.1833099995565135,1.2219110003570677,81.90381299937144,15.349553000305605,100.89655899992067,12.20944377776007,9.911140775383492,
2026-07-11T17:31:19.139,navigate,41,1.830915000027744,0.29803000052197604,1.2205590001030941,76.0648420000507,17.178084000079252,96.59550900050817,13.146678198573442,10.352448166039885,
2026-07-11T17:31:19.238,navigate,42,2.9860509994250606,0.1742570002534194,1.2598290004461887,76.79180600007385,15.765259000545484,96.98002400000405,13.022222709530212,10.311401861479826,
2026-07-11T17:31:19.335,navigate,43,2.624192000439507,0.19336999957886292,1.0026039999502245,75.63231400035875,16.062187999523303,95.5170730003374,13.221861756011547,10.469332534891093,
2026-07-11T17:31:19.438,navigate,44,2.8720939999402617,0.32849500075826654,1.5873909997026203,77.9949249999845,18.698678999498952,101.49213200020313,12.821347029953534,9.852980524618387,
2026-07-11T17:31:19.540,navigate,45,2.45024400010152,0.3026589993169182,1.2749630004691426,80.63014000072144,16.10115699986636,100.76457400009531,12.402310103778222,9.924122737809164,
2026-07-11T17:31:19.641,navigate,46,2.1160010001040064,0.16266300008282997,1.4458689993261942,77.86638899960963,17.291959000431234,98.8883039999564,12.842511548917638,10.112419361549986,
2026-07-11T17:31:19.744,navigate,47,1.5961839999363292,0.11977499980275752,1.3374870004554396,82.13355199950456,16.00882900038414,101.2039380002534,12.175292260658983,9.881038423598657,
2026-07-11T17:31:19.840,navigate,48,1.6526299996257876,0.0917389997994178,0.6329340003503603,76.44187400001101,16.35157600048842,95.17276299993682,13.081835225544785,10.507207823741167,
2026-07-11T17:31:19.943,navigate,49,2.1391269992818707,0.16890100050659385,1.4721259994985303,83.00078899992513,14.720502000272973,101.50395999971806,12.048078241773123,9.851832381739369,
2026-07-11T17:31:20.047,navigate,50,1.9718719995580614,0.19684100061567733,0.7997819993761368,85.21430599921587,15.420042000187095,103.60721399956674,11.735118748830764,9.651837564169824,
2026-07-11T17:31:20.146,navigate,51,0.8713970000826521,0.0878490000104648,0.6396490007318789,81.3015039993843,15.02892700045777,97.93221700056165,12.299895460821649,10.211144306007744,
2026-07-11T17:31:20.244,navigate,52,1.320162999945751,0.10599400047794916,1.1553679996723076,79.52532800027257,15.44314900002064,97.55251500064333,12.57461019207079,10.25088896983748,
2026-07-11T17:31:20.346,navigate,53,1.8783479999910924,0.2637960005813511,0.8810499994069687,82.83018200017978,14.577392999854055,100.43360300005588,12.072893912002144,9.95682689985187,
2026-07-11T17:31:20.446,navigate,54,1.3937809999333695,0.10602100064716069,1.148903999819595,81.96553600009793,15.231596999910835,99.84887300015544,12.200249626852989,10.015135573923235,
2026-07-11T17:31:20.543,navigate,55,0.9365380001327139,0.09439299992664019,0.6358830005410709,77.77733499915485,16.808767000838998,96.25521800080605,12.857216051576804,10.389047168244176,
2026-07-11T17:31:20.639,navigate,56,2.01930999992328,0.1714390000415733,0.9134110005106777,74.95245000063733,16.906647999348934,94.96608599965839,13.341792029366577,10.530074915413458,
2026-07-11T17:31:20.764,navigate,57,2.6224740004181513,0.1925289998325752,1.3718950003749342,99.11282200027927,19.65668299999379,122.96261500068795,10.089511930123253,8.13255313409206,
2026-07-11T17:31:20.865,navigate,58,1.043126000695338,0.10455899973749183,0.7113789997674758,82.26732999992237,15.949642999657954,100.07888800009823,12.15549355984865,9.992117418401156,
2026-07-11T17:31:20.966,navigate,59,1.4960560001782142,0.09012000009533949,0.6558300001415773,79.90725900071993,17.57110800008377,99.72290900077496,12.51450759925316,10.02778609268437,
2026-07-11T17:31:21.066,navigate,60,1.0271139999531442,0.09568900077283615,0.6598679992748657,80.96222800031683,16.181291999600944,98.92855900034192,12.351438747413013,10.108304518986714,
2026-07-11T17:31:21.162,navigate,61,0.9171250003419118,0.09113599935517414,0.6451690005633282,78.74743599950307,15.115543999854708,95.51890199963964,12.698826156146982,10.469132067742704,
2026-07-11T17:31:21.263,navigate,62,1.731889999973646,0.09489100011705887,0.652527999591257,81.79896199999348,15.232769000249391,99.51369800000975,12.225094005472585,10.04886784530811,
2026-07-11T17:31:21.358,navigate,63,1.5761049999127863,0.10908399963227566,1.188043000183825,73.98246800039487,17.24716799981252,94.10546199978853,13.51671587915481,10.626375757044231,
2026-07-11T17:31:21.450,navigate,64,1.6903489995456766,0.25768800060177455,1.448840999728418,70.66059700082405,15.765501999339904,89.83277199968143,14.152158946355037,11.131794975708267,
2026-07-11T17:31:21.546,navigate,65,0.935247000597883,0.09263699939765502,0.6752449999112287,78.87601999937033,15.18461700015905,95.76603799996519,12.678124479505724,10.442115189106637,
2026-07-11T17:31:21.642,navigate,66,1.7407550003554206,0.2543459995649755,1.0784149999381043,75.79121199978545,15.83988699985639,94.71209499952238,13.194141822178947,10.558313592419669,
2026-07-11T17:31:21.734,navigate,67,2.1918890006418223,0.18575199919723673,1.252876000762626,71.52953700006037,14.813161000347463,89.98048300054506,13.98023868096834,11.113521139844764,
2026-07-11T17:31:21.830,navigate,68,0.8682099996804027,0.0870040003064787,0.6345949996102718,78.89756500026124,14.900649000082922,95.39037800004735,12.674662392897536,10.48323762800797,
2026-07-11T17:31:21.932,navigate,69,1.8899469996540574,0.3353450001668534,1.19828700007929,81.18255400040653,16.286097999909543,100.90113400019618,12.3179174677726,9.91069139022814,
2026-07-11T17:31:22.033,navigate,70,0.9458889999223175,0.09571200007485459,0.6936829995538574,82.0143620003364,16.551099000025715,100.30297299999802,12.192986394211031,9.969794215372058,
