timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:42:12.106,navigate,53,0.8166910010913853,0.08882000111043453,0.5851879977853969,41.38016100114328,13.20447900070576,56.07741200219607,24.166169869961873,17.832491983774833,
2026-07-11T22:42:12.164,navigate,54,1.9031869996979367,0.21130000095581636,0.9717270004330203,41.46099099671119,12.516622002294753,57.06937500144704,24.11905687636176,17.522532881683812,
2026-07-11T22:42:12.218,navigate,55,0.8084600012807641,0.09032299931277521,0.5721410016121808,38.30205099802697,13.602846000139834,53.378253000119,26.108262454444343,18.734221219225187,
2026-07-11T22:42:12.276,navigate,56,0.7961459996295162,0.08136700125760399,0.6153959984658286,43.43980100020417,13.119672999891918,58.05670900008408,23.020363283784377,17.22453816661485,
2026-07-11T22:42:12.332,navigate,57,1.5340440004365519,0.1716070000838954,1.0235539994027931,38.7682290020166,12.815672998840455,54.317263999109855,25.794317299043588,18.41035292234874,
2026-07-11T22:42:12.385,navigate,58,0.781506001658272,0.09429299825569615,0.556507999135647,38.21104899907368,13.27616300113732,52.921135000360664,26.17044091158665,18.896042195489287,
2026-07-11T22:42:12.443,navigate,59,0.8248519989138003,0.10597399887046777,0.8903279995138291,43.00690100353677,12.28972099852399,57.12503899849253,23.25208226274576,17.505458508770367,
2026-07-11T22:42:12.499,navigate,60,1.5875610006332863,0.1730029980535619,0.9067249993677251,38.696577001246624,14.48108700060402,55.84701900079381,25.84207900269279,17.906058691973982,
2026-07-11T22:42:12.553,navigate,61,0.8043950001592748,0.08791199797997251,0.5894690002605785,38.71961999902851,13.513858000806067,53.71729000034975,25.826699746151704,18.61598006886589,
2026-07-11T22:42:12.614,navigate,62,2.5232570005755406,0.23457799761672504,1.3378860021475703,42.519868999079335,12.566868001158582,59.19079500017688,23.518416767033138,16.894518818289427,
