timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:40:29.415,navigate,1,5.251916001725476,0.175777000549715,0.6677550009044353,0.0,14.777647997107124,20.87309600028675,,47.908561335906384,
2026-07-11T22:40:29.472,navigate,2,0.7381700015685055,0.09868699999060482,0.6199160015967209,40.73777200028417,14.358954998897389,56.55588200170314,24.54724328058551,17.68162681946832,
2026-07-11T22:40:29.529,navigate,3,1.78436399801285,0.16784400213509798,0.952409998717485,40.05500600032974,12.970732001122087,55.93836299885879,24.965668460810313,17.876819170064042,
2026-07-11T22:40:29.583,navigate,4,0.796912001533201,0.08166299812728539,0.5639430019073188,38.63650000130292,13.818622999679064,53.89980700056185,25.882261591145095,18.55294212815226,
2026-07-11T22:40:29.640,navigate,5,1.6109739990497474,0.3078900008404162,1.4956419981899671,40.1175860024523,12.168207998911384,55.70761199851404,24.926724153813048,17.95086818703832,
2026-07-11T22:40:29.693,navigate,6,1.772272000380326,0.24595600189059041,1.033550997817656,37.05740700024762,12.69284299996798,52.806357001827564,26.985158459503598,18.93711395325739,
2026-07-11T22:40:29.743,navigate,7,0.9422360017197207,0.09810699702939019,0.5747140021412633,34.80522199970437,12.53075800195802,48.95370600206661,28.731320834801565,20.427462630873837,
2026-07-11T22:40:29.793,navigate,8,1.177489997644443,0.10483200094313361,0.9761889996298123,34.706141999777174,11.734103001799667,48.70521799966809,28.813343759338633,20.531681020436345,
2026-07-11T22:40:29.841,navigate,9,1.4122590000624768,0.11059399912483059,0.5782860025647096,33.45203299977584,12.00450800024555,47.559874001308344,29.893549369830556,21.026128033318393,
2026-07-11T22:40:29.890,navigate,10,1.9777190027525648,0.15140699906623922,0.9895789989968762,33.06496699951822,11.45086099859327,47.6368720010214,30.243490036284346,20.99214238874791,
2026-07-11T22:40:29.938,navigate,11,1.4682840010209475,0.18528500004322268,1.1958819995925296,32.0724049997807,12.725365999358473,47.65406300066388,31.179451619136064,20.984569563062625,
2026-07-11T22:40:29.993,navigate,12,2.0604040000762325,0.1474999990023207,1.070759000867838,37.68828999818652,11.925389000680298,52.90013299963903,26.53344049433174,18.9035441556796,
2026-07-11T22:40:30.042,navigate,13,1.5933350005070679,0.09794600191526115,0.5890879983780906,34.520323999458924,12.045106999721611,48.8480210005946,28.96844189572711,20.47165841146006,
2026-07-11T22:40:30.095,navigate,14,1.6574449982726946,0.14675200145575218,0.5553189985221252,36.491818998911185,12.53069599988521,51.38477099899319,27.403402390816343,19.46101890810399,
2026-07-11T22:40:30.146,navigate,15,0.8061730004556011,0.08287899981951341,0.551507000636775,36.98264999911771,12.886628002888756,51.31158000222058,27.039706457591784,19.48877816580046,
2026-07-11T22:40:30.200,navigate,16,1.1462859984021634,0.09044100079336204,0.5516989986062981,37.49227499793051,13.853813001333037,53.136597998673096,26.672161133332075,18.819420844837893,
2026-07-11T22:40:30.256,navigate,17,1.1752719983633142,0.21253999875625595,1.422359000571305,40.77576900090207,12.348262000159593,55.95076199824689,24.52436887156873,17.872857567718793,
2026-07-11T22:40:30.308,navigate,18,1.32440200104611,0.1259929995285347,1.044069002091419,35.71310899860691,11.99700700090034,50.211598001624225,28.000922575489234,19.915717479608045,
2026-07-11T22:40:30.358,navigate,19,1.5627329994458705,0.16479799887747504,0.7160239983932115,34.44222399775754,12.560385999677237,49.44996399717638,29.034129737531117,20.22246163934721,
2026-07-11T22:40:30.408,navigate,20,1.913922002131585,0.2851659992302302,0.8077320017036982,34.066893997078296,11.997638001048472,49.074670001573395,29.35401155402555,20.377111042579376,
2026-07-11T22:40:30.456,navigate,21,1.7029779992299154,0.1348369987681508,0.7206180016510189,32.47656199891935,11.824837998574367,46.8620599967835,30.79143660690669,21.339224098740807,
2026-07-11T22:40:30.514,navigate,22,1.5689979991293512,0.10598800145089626,0.9833539988903794,40.05189200324821,13.3952349970059,56.10918199818116,24.96760951814461,17.822394916261942,
2026-07-11T22:40:30.569,navigate,23,0.8279429966933094,0.09167900134343654,0.5819190009788144,40.27617899919278,12.87234000119497,54.652098999213194,24.828571747584153,18.29755889182585,
2026-07-11T22:40:30.626,navigate,24,2.14232600046671,0.2922200001194142,1.4612049999414012,40.917163001722656,11.6284910000104,56.44386100175325,24.43962207149843,17.716718563404765,
2026-07-11T22:40:30.680,navigate,25,1.0692830001062248,0.2962750004371628,1.015054000163218,37.21873300310108,13.11131900001783,52.71669900321285,26.868190271729013,18.969321275959526,
