timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
1970-01-01T08:54:39.447,navigate,325,0.7881840001573437,0.17693300014798297,2.7170419998583384,161.11961300020994,0.5621609998343047,165.37315000005037,6.206569028928198,6.046930834900922,"camera_fps=20.2, frame_age=0.002s, frames=1436"
1970-01-01T08:54:40.289,navigate,330,0.787799999670824,0.18653400002222043,1.9091770000159158,161.36704500013366,0.5799209998258448,164.83614199978547,6.1970521924050335,6.0666307028788715,"camera_fps=22.0, frame_age=0.005s, frames=1456"
1970-01-01T08:54:41.145,navigate,335,0.9189079996758664,0.19520500018188613,1.9379469999876164,164.80884500015236,0.6089789999350614,168.47551599994404,6.06763550827066,5.93558057421431,"camera_fps=24.2, frame_age=0.020s, frames=1477"
1970-01-01T08:54:41.985,navigate,340,0.7721829997535679,0.1690610001787718,2.388967999650049,159.04588800003694,0.5817129999741155,162.96363699984795,6.287493581725092,6.136338255637563,"camera_fps=25.0, frame_age=0.023s, frames=1498"
1970-01-01T08:54:42.836,navigate,345,0.8405369999309187,0.19056600012845593,1.9583629996304808,164.1797380002572,0.5774579999524576,167.75181399998473,6.090885587833216,5.961187400334706,"camera_fps=25.0, frame_age=0.031s, frames=1519"
1970-01-01T08:54:43.692,navigate,350,0.8133050000651565,0.1826289999371511,1.9364110003152746,170.80480200002057,0.6364030000440835,174.37876600024538,5.854636335106548,5.734643173232415,"camera_fps=25.0, frame_age=0.007s, frames=1541"
1970-01-01T08:54:44.560,navigate,355,1.09209699985513,0.1763570003276982,1.9310339998810377,170.69916599984936,0.5794420003439882,174.4834730002367,5.858259436375234,5.7312018313542135,"camera_fps=25.0, frame_age=0.039s, frames=1562"
1970-01-01T08:54:45.447,navigate,360,0.9467169998060854,0.20583000014084973,2.213538999967568,182.1129509999082,0.6062269999347336,186.09092799988503,5.4910976649898116,5.3737170895328,"camera_fps=25.0, frame_age=0.005s, frames=1585"
1970-01-01T08:54:46.313,navigate,365,0.7680869998694106,0.1630770002520876,1.8961209998451523,168.56681499984916,0.6020340001668956,172.00237399993057,5.932365750642527,5.813873243403045,"camera_fps=23.1, frame_age=0.031s, frames=1601"
1970-01-01T08:54:47.180,navigate,370,1.3506649997907516,0.2346630003557948,2.092734999678214,166.62867600007303,0.5937459995948302,170.90643699975772,6.00136797581925,5.851154687645953,"camera_fps=22.0, frame_age=0.019s, frames=1622"
1970-01-01T08:54:48.057,navigate,375,0.7400219997180102,0.1598769999873184,2.6730089998636686,159.80984599991643,0.5772340000476106,163.96635599994624,6.25743672890169,6.098812124606391,"camera_fps=23.1, frame_age=0.013s, frames=1643"
1970-01-01T08:54:48.922,navigate,380,0.8338170000570244,0.1852540003710601,2.023196999743959,166.1214289997588,0.5818730001010408,169.75152200029697,6.019692980135947,5.8909633811604385,"camera_fps=21.2, frame_age=0.040s, frames=1660"
1970-01-01T08:54:49.778,navigate,385,0.7708399998591631,0.17802100001063081,1.9240900001022965,163.9810760002547,0.5919219997849723,167.45167699991725,6.098264655846306,5.971872112098908,"camera_fps=21.2, frame_age=0.016s, frames=1678"
1970-01-01T08:54:50.641,navigate,390,0.7613989996571036,0.18019700019067386,1.9417230000726704,158.87938600008056,0.6593159996555187,162.4273969996466,6.294082732667993,6.156596845556638,"camera_fps=21.0, frame_age=0.039s, frames=1699"
1970-01-01T08:54:51.501,navigate,395,0.7644390002496948,0.17680599967206945,1.9320260003041767,158.0852510001023,0.6084659999032738,161.57319600006304,6.325700808099757,6.189145382750304,"camera_fps=24.0, frame_age=0.018s, frames=1718"
1970-01-01T08:54:52.366,navigate,400,0.8121850000861741,0.1877169997896999,2.648176000093372,185.58038299988766,0.5785140001535183,189.81952000012825,5.388500572286271,5.268162094179378,"camera_fps=22.0, frame_age=0.005s, frames=1737"
1970-01-01T08:54:53.221,navigate,405,0.7581669997307472,0.19299799987493316,2.0893430000796798,176.9304910003484,0.603825999860419,180.5805529997997,5.6519370649235965,5.537694859097642,"camera_fps=23.2, frame_age=0.022s, frames=1758"
1970-01-01T08:54:54.071,navigate,410,0.7874479997553863,0.18346200022278936,1.943353999649844,170.40014899976086,0.5869300002814271,173.9078079999672,5.8685394694191455,5.750173103212184,"camera_fps=25.0, frame_age=0.030s, frames=1779"
1970-01-01T08:54:54.908,navigate,415,0.8029040000110399,0.1826929997150728,1.9022020001102646,160.43962499998088,0.5938740000601683,163.9274099998147,6.232874204238007,6.100261085081076,"camera_fps=25.0, frame_age=0.030s, frames=1800"
1970-01-01T08:54:55.797,navigate,420,0.7941039998513588,0.32775399995443877,2.303141000083997,166.37686000012764,0.637106999874959,170.44456699977673,6.01045121298258,5.867010123011489,"camera_fps=25.0, frame_age=0.039s, frames=1822"
1970-01-01T08:54:56.669,navigate,425,0.7516059999943536,0.1799739998205041,1.994620000004943,164.28892500016445,0.6153150002319308,167.83556000018507,6.086837563755433,5.9582129079135395,"camera_fps=24.9, frame_age=0.028s, frames=1844"
1970-01-01T08:54:57.509,navigate,430,0.7579429998259002,0.1798460002646607,2.472329999818612,163.92949099963516,0.5619050002678705,167.90983500004586,6.100183645432203,5.955577289440651,"camera_fps=24.2, frame_age=0.028s, frames=1864"
1970-01-01T08:54:58.369,navigate,435,0.8021690000532544,0.18298099985258887,2.4109209998641745,178.01090700004352,0.5898419999539328,182.0021319999796,5.617633306029701,5.49444113105286,"camera_fps=25.0, frame_age=0.010s, frames=1886"
1970-01-01T08:54:59.218,navigate,440,0.7673830000385351,0.1862780000010389,1.9083129996033676,164.19938699982595,0.6033459999343904,167.67017899974235,6.090156719044633,5.964089774136501,"camera_fps=22.9, frame_age=0.020s, frames=1904"
1970-01-01T08:55:00.071,navigate,445,0.7846959997550584,0.1771890001691645,1.9333710001774307,163.64689000010912,0.5875059996469645,167.13662799975282,6.110718022196042,5.983128964415142,"camera_fps=22.2, frame_age=0.033s, frames=1923"
1970-01-01T08:55:00.921,navigate,450,0.7358619996011839,0.18621400022311718,1.9652430000860477,158.86885700001585,0.5887219999749504,162.350786999923,6.294499871676551,6.159502017076605,"camera_fps=22.2, frame_age=0.001s, frames=1943"
1970-01-01T08:55:01.780,navigate,455,3.7482729999283038,0.2754960000856954,2.8963439999643015,172.6772100000744,0.5874739999853773,180.28764800010322,5.7911521734661395,5.546691695703011,"camera_fps=21.1, frame_age=0.022s, frames=1957"
1970-01-01T08:55:02.640,navigate,460,0.8079600002020015,0.1637809996282158,1.9776280000769475,168.6256970001523,0.5635369998344686,172.14337099994736,5.930294242158696,5.809111290148406,"camera_fps=20.2, frame_age=0.002s, frames=1975"
1970-01-01T08:55:03.504,navigate,465,0.8014319996618724,0.2197830003751733,2.554124999733176,166.2257520001731,0.5969779999759339,170.40821399996275,6.015915031017328,5.868261725929588,"camera_fps=20.2, frame_age=0.023s, frames=1993"
1970-01-01T08:55:04.352,navigate,470,0.8217519998652278,0.17181400016852422,2.131583999926079,167.24827899997763,0.5786729998362716,170.9597499998381,5.979134768855432,5.849330032366958,"camera_fps=20.0, frame_age=0.034s, frames=2011"
1970-01-01T08:55:05.182,navigate,475,2.2848690000500937,0.2634960001159925,2.1321599997463636,160.8621340001264,0.5799860000479384,166.13256500022544,6.216503381704574,6.019289475237097,"camera_fps=20.0, frame_age=0.060s, frames=2027"
1970-01-01T08:55:06.048,navigate,480,0.8995469997898908,0.27015200021196506,2.3421829996550514,157.64386099999683,0.5848490000062156,161.74798399970314,6.343412256313743,6.18245727255454,"camera_fps=20.1, frame_age=0.013s, frames=2048"
1970-01-01T08:55:06.917,navigate,485,0.7769840003675199,0.18179699964093743,1.9926680001844943,187.08862199991927,0.6022580000717426,190.64770500017403,5.34506048155313,5.245276883868532,"camera_fps=24.2, frame_age=0.003s, frames=2070"
1970-01-01T08:55:07.756,navigate,490,0.8430009997937304,0.6460039999183209,2.3559750002277724,164.43337800001245,0.6646279998676619,168.95018599961986,6.0814903407258605,5.918904404178933,"camera_fps=25.0, frame_age=0.040s, frames=2090"
1970-01-01T08:55:08.608,navigate,495,0.7617830001436232,0.16358899983970332,1.9561230001272634,158.03996900012862,0.5816169996251119,161.50807299982262,6.327513263427596,6.191640959031802,"camera_fps=24.9, frame_age=0.011s, frames=2112"
1970-01-01T08:55:09.473,navigate,500,0.7758639999337902,0.2038779998656537,2.011965000292548,169.73264099988228,0.6022269999448326,173.33268699985638,5.891618689894147,5.769252281889732,"camera_fps=25.0, frame_age=0.039s, frames=2133"
1970-01-01T08:55:10.332,navigate,505,1.0195820000262756,0.2507919998606667,2.3157499999797437,155.16832999992403,0.5852980002600816,159.34599199999866,6.4446140523680935,6.275652041502295,"camera_fps=25.0, frame_age=0.017s, frames=2155"
1970-01-01T08:55:11.198,navigate,510,0.7515109996347746,0.17821300025389064,1.9687639996845974,157.51547299987578,0.5855219997101813,161.00572299956184,6.3485826563895005,6.210959345853324,"camera_fps=25.0, frame_age=0.003s, frames=2177"
1970-01-01T08:55:12.087,navigate,515,0.8595460003562039,0.19555799963200116,1.9694350003192085,161.01516299977447,0.6195070000103442,164.66535300014584,6.210595209603959,6.072922942078255,"camera_fps=25.0, frame_age=0.010s, frames=2198"
1970-01-01T08:55:12.941,navigate,520,0.782615999924019,0.18131700016965624,1.9891160000042873,156.91091000007873,0.6156669996926212,160.48535499976424,6.373043149131557,6.231098158467288,"camera_fps=23.0, frame_age=0.026s, frames=2216"
1970-01-01T08:55:13.795,navigate,525,0.805528000000777,0.1903100001072744,2.038110000285087,163.74180500042712,0.5935859999226523,167.37548300034177,6.107175867503058,5.974590675254142,"camera_fps=21.9, frame_age=0.078s, frames=2231"
1970-01-01T08:55:14.671,navigate,530,0.974430000042048,0.20032600014019408,2.1020149997639237,167.5924500000292,0.5841770002916746,171.45979800034183,5.96685590550067,5.832270956005712,"camera_fps=14.4, frame_age=0.036s, frames=2246"
1970-01-01T08:55:15.522,navigate,535,0.799639999968349,0.18157399972551502,2.005756000016845,167.64339500014103,0.6134899999779009,171.24974299986206,5.965042643040955,5.839424821798451,"camera_fps=22.2, frame_age=0.006s, frames=2266"
1970-01-01T08:55:16.366,navigate,540,0.7677990001866419,0.18173399985244032,1.984731999982614,168.56838200010316,0.785016000008909,172.29323099991234,5.932310603772587,5.8040585471434385,"camera_fps=22.2, frame_age=0.011s, frames=2286"
1970-01-01T08:55:17.227,navigate,545,0.769880000007106,0.1664050000727002,2.0161880001978716,165.67258300028698,0.6652999995822029,169.29544499998883,6.036001744466481,5.906833465011808,"camera_fps=23.1, frame_age=0.032s, frames=2306"
1970-01-01T08:55:18.093,navigate,550,0.7862960001148167,0.1930299999912677,1.9256259997746383,180.20265400036806,0.6152179998935026,183.72906400009015,5.549307836487012,5.442797008967015,"camera_fps=25.0, frame_age=0.018s, frames=2326"
1970-01-01T08:55:18.949,navigate,555,0.8040880002226913,0.186340999789536,4.437606000010419,160.1072949997615,0.6159859999570472,166.16040500002782,6.245811597788156,6.018280949663264,"camera_fps=23.0, frame_age=0.038s, frames=2347"
