timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:39:55.485,navigate,1,12.11990099909599,0.2079639998555649,0.6004530005156994,0.0,14.15202000134741,27.080338000814663,,36.92716095234545,
2026-07-11T22:39:55.536,navigate,2,0.7897180003055837,0.10246600140817463,0.6336080004984979,35.20091500104172,14.23412899748655,50.96295700059272,28.40835245249751,19.622095318926835,
2026-07-11T22:39:55.594,navigate,3,0.8400180013268255,0.08653699842398055,0.6098920021031518,41.219108999939635,14.621589998569107,57.37945700093405,24.260592338409463,17.427840071468808,
2026-07-11T22:39:55.652,navigate,4,1.8013909975707065,0.19246699957875535,0.9981160001188982,39.85929299960844,14.036294000106864,56.89727799835964,25.08825231821908,17.5755332272456,
2026-07-11T22:39:55.705,navigate,5,0.8324699992954265,0.08583399903727695,0.6041090018698014,35.73791500093648,15.233375997922849,52.49579999872367,27.981486887911505,19.049142979520514,
2026-07-11T22:39:55.756,navigate,6,1.711992001219187,0.18696600091061555,1.772162999259308,32.57529300026363,14.220336997823324,50.476137999794446,30.698112216271,19.811341351116685,
2026-07-11T22:39:55.810,navigate,7,2.163714998459909,0.2236379987152759,1.2426280009094626,35.98622500066995,13.555908000853378,53.18199899920728,27.788410703856357,18.803354872292516,
2026-07-11T22:39:55.864,navigate,8,2.0027489990752656,0.15878300109761767,0.9621259996492881,35.72632799841813,13.580286999058444,52.43381199761643,27.990562031571717,19.07166314830321,
2026-07-11T22:39:55.919,navigate,9,1.3699549999728333,0.10138200013898313,1.0504189995117486,37.70940299727954,14.098231000389205,54.3324099999154,26.51858476974941,18.405220751326087,
2026-07-11T22:39:55.971,navigate,10,0.8614079997641966,0.09098800001083873,0.6241689989110455,35.69597900059307,13.354270999116125,50.62985199765535,28.014359824208366,19.751193427275073,
2026-07-11T22:39:56.025,navigate,11,0.8250840000982862,0.08395899931201711,0.7238260004669428,40.46799099887721,11.51467700037756,53.623431998857995,24.7108881690654,18.64856393416402,
2026-07-11T22:39:56.088,navigate,12,2.444427002046723,0.3737109982466791,1.0424110005260445,45.53609400318237,12.595733998750802,62.00311900101951,21.960601186612827,16.128220904234787,
2026-07-11T22:39:56.143,navigate,13,0.9467689997109119,0.142984001286095,1.1150089994771406,39.85088099943823,12.193905000458471,54.25819700030843,25.09354812040659,18.430394950173437,
