timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T17:30:13.847,navigate,1,9.11664999966888,0.23700900055700913,1.120836000154668,0.0,14.03629699962039,24.510792000000947,,40.798355271423354,
2026-07-11T17:30:13.930,navigate,2,0.8204390005630557,0.12638899988814956,1.0477289997652406,65.72981099998287,15.48731500042777,83.22425700043823,15.213796978668638,12.015727578015317,
2026-07-11T17:30:14.025,navigate,3,1.1582119996091933,0.22832600006950088,1.3865540004189825,78.14736699947389,12.87102300011611,93.79903799981548,12.796336439674702,10.661090148941263,
2026-07-11T17:30:14.115,navigate,4,1.6042880006352789,0.11250999978074105,0.8913499996197061,72.30121900011,14.195341000231565,89.11361300033604,13.831025449217925,11.221630077957101,
2026-07-11T17:30:14.211,navigate,5,2.194650000092224,0.30320299993036315,1.1859420001201215,78.09432999965793,13.567230999797175,95.34782499940775,12.805026946314543,10.487916216297661,
2026-07-11T17:30:14.303,navigate,6,0.9010190005938057,0.09533699994790368,0.637205999737489,76.75113699951908,13.47690300008253,91.8643710001561,13.02912294323752,10.885613095835607,
2026-07-11T17:30:14.395,navigate,7,2.01128000026074,0.17666499934421154,0.9977740000977064,73.49649899970245,13.439268000183802,90.1284379997378,13.606090271103232,11.095277164383003,
2026-07-11T17:30:14.484,navigate,8,0.8656469999550609,0.08760499986237846,0.5698049999409704,73.79981800022506,12.889571999949112,88.21443799934059,13.550168917719423,11.336012819210787,
2026-07-11T17:30:14.577,navigate,9,2.356373000111489,0.23236099968926283,1.5132910002648714,73.73767799981579,13.77425300051982,91.61669500008429,13.561587876451686,10.915041194174053,
2026-07-11T17:30:14.664,navigate,10,1.4244580006561591,0.09649000003264518,0.5761359998359694,69.50541000060184,15.02628799971717,86.63080600035755,14.387369270842962,11.543237863859568,
2026-07-11T17:30:14.752,navigate,11,1.1064089994761162,0.1886039999590139,1.3388080005825032,71.79678200009221,13.174894999792741,87.6155199994173,13.928200848872526,11.413502995892173,
2026-07-11T17:30:14.842,navigate,12,2.531606000047759,0.22733399964636192,1.3082470004519564,71.83796000026632,12.606692999725055,88.51781799967284,13.92021711079063,11.297160533302979,
2026-07-11T17:30:14.937,navigate,13,1.8172709997088532,0.1292730003115139,0.980920999609225,77.74522799991246,13.193140999646857,93.86829899995064,12.862525787449309,10.653223832260196,
2026-07-11T17:30:15.028,navigate,14,2.4111409993565758,0.17584200031706132,0.8525800003553741,73.10098000016296,12.977989000319212,89.52102500006731,13.679707166686011,11.170560211964151,
2026-07-11T17:30:15.123,navigate,15,0.8405319995290483,0.0835860000734101,0.5794110002170783,81.2381080004343,12.143330999606405,94.88684899952204,12.309493963038308,10.53886824722188,
2026-07-11T17:30:15.216,navigate,16,1.5012220001153764,0.22698799966747174,1.3115480005581048,75.22996500028967,13.11452299978555,91.39205700012099,13.292575637861184,10.941869926384042,
2026-07-11T17:30:15.309,navigate,17,1.6553140003452427,0.30691600022692,1.9007989994861418,76.49063600001682,12.909199000205263,93.27180400032375,13.073495689064215,10.721353690087616,
2026-07-11T17:30:15.408,navigate,18,1.8596290001369198,0.21036799989815336,0.6619390005653258,79.61517900002946,15.755647999867506,98.10521100007463,12.560418912072407,10.193138466408673,
2026-07-11T17:30:15.502,navigate,19,1.4481309999609948,0.08572099977754988,0.5756010004915879,76.57506699979422,13.414697999905911,92.1016789998248,13.059080966950866,10.857565365359976,
2026-07-11T17:30:15.596,navigate,20,2.585666999948444,0.36247499974706443,1.1970040004598559,75.11857200006489,13.64712899976439,92.91777399994317,13.312287139845207,10.762203580131091,
2026-07-11T17:30:15.684,navigate,21,0.860998000462132,0.08868099939718377,0.5795460001536412,71.2004729994078,14.425491000110924,87.15773499989155,14.044850516769987,11.473450979436814,
2026-07-11T17:30:15.772,navigate,22,2.3008529997241567,0.24764299996604677,1.3712569998460822,70.45384699995338,12.7352460003749,87.12443900003564,14.19368909692982,11.477835742501492,
2026-07-11T17:30:15.862,navigate,23,1.9709279995367979,0.17940199995791772,0.753493000047456,71.49116300024616,13.42973400005576,87.82754499952716,13.987742792721903,11.38594959024966,
2026-07-11T17:30:15.945,navigate,24,1.0884979992624721,0.08543900003132876,0.5459840003823047,67.81685800069681,13.156811999579077,82.69553299942345,14.745596146458526,12.092551601390271,
2026-07-11T17:30:16.035,navigate,25,0.8682440002303338,0.09336099992651725,0.581670999963535,75.31146299970715,12.179650000689435,89.0366970006653,13.278191130132322,11.231324090925428,
2026-07-11T17:30:16.130,navigate,26,2.782251999633445,0.3552369998942595,1.2277610003366135,75.15037000030134,13.514908999241015,93.10651399937342,13.306654378361547,10.740387079756092,
2026-07-11T17:30:16.221,navigate,27,0.832945999718504,0.0845969998408691,0.5741140003010514,76.97492299939768,12.447977000192623,90.91675799936638,12.991243914694463,10.999072360311937,
2026-07-11T17:30:16.313,navigate,28,1.7700950002108584,0.17043499974533916,0.9919980002450757,74.13055999950302,13.970715000141354,91.03729500020563,13.489713284328408,10.984509150867689,
2026-07-11T17:30:16.408,navigate,29,0.8480309998049052,0.09214900001097703,0.724411000192049,80.02569000018411,12.161421999735467,93.85652199944161,12.495987226073268,10.654560585634629,
2026-07-11T17:30:16.503,navigate,30,1.6390159998991294,0.14845900022919523,0.5617169999823091,77.27245300065988,14.029375000063737,93.65341700049612,12.941222404204773,10.677666998468434,
2026-07-11T17:30:16.612,navigate,31,2.493414999662491,0.3745929998331121,1.0009950001403922,89.36093700049241,14.042963999600033,107.2784549996868,11.190572005690692,9.321536183597345,
2026-07-11T17:30:16.703,navigate,32,0.9403279991602176,0.09809600032895105,0.5871129997103708,75.87188100023923,12.846638000155508,90.34602999963681,13.180113459910753,11.068554976948295,
2026-07-11T17:30:16.799,navigate,33,2.1997609992467915,0.3137300000162213,1.0686840005291742,77.45461000013165,13.39030199960689,94.43323599953146,12.910787363054313,10.58949203016787,
2026-07-11T17:30:16.895,navigate,34,0.8204410005419049,0.09207599941873923,0.9035950006364146,81.04714599994622,13.013556999794673,95.88364100000035,12.338497397559976,10.429307748127716,
2026-07-11T17:30:16.993,navigate,35,1.0918210000454565,0.1347919996987912,0.6278490000113379,82.03431000038108,12.89581199944223,96.78777199951583,12.19002146779018,10.331883659900782,
2026-07-11T17:30:17.082,navigate,36,1.6655650006214273,0.09138499990513083,0.5674610001733527,71.10751700020046,15.051972999572172,88.48612600013439,14.063210785396723,11.301206699889667,
2026-07-11T17:30:17.178,navigate,37,0.8708989998922334,0.09401399984199088,0.8459489999950165,80.31209599994327,12.6824660001148,94.8151289994712,12.451424502738746,10.546840051291573,
2026-07-11T17:30:17.271,navigate,38,0.822153000626713,0.08698399960849201,0.553568999748677,76.30592999976216,15.363348000391852,93.13442800066696,13.105141369787603,10.737167999709396,
2026-07-11T17:30:17.365,navigate,39,2.5774659998205607,0.31158500041783554,1.1962810003751656,73.8776219995998,14.655135000793962,92.62668800056417,13.535898597350862,10.796024575486378,
2026-07-11T17:30:17.456,navigate,40,0.8048019999478129,0.0795599999037222,0.5476549995364621,75.41694999963511,13.779349000287766,90.63070299998799,13.259618693209395,11.03378840612251,
2026-07-11T17:30:17.548,navigate,41,2.0655810003518127,0.1789699999790173,0.7232879997900454,73.34051500038186,14.083275999837497,90.39387499979057,13.635028333177008,11.062696449314922,
2026-07-11T17:30:17.635,navigate,42,0.8362869994016364,0.08672100011608563,0.6045549998816568,70.69077800042578,14.620647999436187,86.8419009993886,14.146116767790797,11.515178600328433,
2026-07-11T17:30:17.732,navigate,43,2.542881999943347,0.2734709996730089,1.0819540002557915,77.2613340004682,14.89356299953215,96.05592499974591,12.943084829391376,10.41060194884017,
2026-07-11T17:30:17.824,navigate,44,0.8570820000386448,0.09022599988384172,0.5700339997929404,77.22938300048554,12.915510999846447,91.66455099966697,12.948439585406412,10.909342696759984,
2026-07-11T17:30:17.950,navigate,45,1.8422299999656389,0.13368300005822675,1.0312389995306148,106.41416199996456,15.30568299949664,124.73103999946034,9.39724545310363,8.017250557714636,
2026-07-11T17:30:18.043,navigate,46,1.1587039998630644,0.21724100042774808,1.105519999327953,76.75879700036603,12.624564999896393,91.868636000072,13.027822726237247,10.885107731426602,
2026-07-11T17:30:18.138,navigate,47,1.8154709996451857,0.19187699945177883,1.0049160000562551,76.41293699998641,14.213853000001109,93.6501189999035,13.086789217383147,10.67804302524197,
2026-07-11T17:30:18.231,navigate,48,2.5346980000904296,0.4163920002611121,1.0571069997240556,73.61528999990696,13.955874000203039,91.58399600073608,13.584134491642482,10.918938282535333,
2026-07-11T17:30:18.325,navigate,49,0.813635999293183,0.08222400083468528,0.5780329993285704,79.34263200058922,13.0445429995234,93.87021899965475,12.60356475182943,10.653005933688915,
2026-07-11T17:30:18.416,navigate,50,1.8535019999035285,0.1632980001886608,0.9221440004694159,73.71193199924164,13.709005000237084,90.3621090001252,13.566324648908784,11.06658544234082,
2026-07-11T17:30:18.512,navigate,51,0.8418039997195592,0.09110599967243616,0.5890510001336224,80.50648300013563,12.64058800006751,94.6718069999406,12.421359904621784,10.562806728729996,
