timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T21:02:39.934,navigate,15,0.7832430019334424,0.08014599734451622,0.5560200006584637,38.274995000392664,12.333925998973427,52.03143600010662,26.126717978401853,19.21915051504538,
2026-07-11T21:02:39.993,navigate,16,1.5924729996186215,0.23135299852583557,2.0386960022733547,42.026645998703316,11.973526001384016,57.866912000463344,23.79442794532911,17.28103272543717,
2026-07-11T21:02:40.047,navigate,17,1.6933240003709216,0.13514599777408876,0.677263000397943,38.05137699964689,12.914547998661874,53.47464999795193,26.280257873697444,18.700449653028116,
2026-07-11T21:02:40.098,navigate,18,0.7905269994807895,0.08650000017951243,0.5665089993271977,36.06705199854332,13.3419160010817,50.854963999881875,27.72613630968198,19.663763797027222,
2026-07-11T21:02:40.151,navigate,19,0.8073219978541601,0.07935400208225474,0.5846169988217298,35.45668300284888,15.498461998504354,52.42998399990029,28.20342782543003,19.073055601197623,
2026-07-11T21:02:40.203,navigate,20,1.4742649982508738,0.3544690007402096,1.5619069999956992,36.08308199909516,11.961117001192179,51.44709299929673,27.71381890341509,19.4374442111563,
2026-07-11T21:02:40.254,navigate,21,2.271689001645427,0.3015909969690256,1.4968120012781583,33.071314999688184,12.554881999676581,49.70894600046449,30.23768483380321,20.11710326730033,
2026-07-11T21:02:40.313,navigate,22,1.9919190017390065,0.1992899997276254,1.3053279981249943,41.51317099967855,12.744473999191541,57.75756100047147,24.088740414644388,17.31375048873406,
2026-07-11T21:02:40.367,navigate,23,0.8125480017042719,0.08051600161707029,0.5717539970646612,38.32241900090594,13.750103000347735,53.539472002739785,26.094386160131492,18.677808401786756,
2026-07-11T21:02:40.428,navigate,24,0.828302996524144,0.0925270032894332,0.9317339972767513,45.14101600216236,13.45299599779537,60.453210997366114,22.152802230948847,16.541718520850267,
2026-07-11T21:02:40.484,navigate,25,1.3614140007121023,0.20653899991884828,1.1139189991808962,39.29189100017538,13.365847000386566,55.34641000122065,25.450543981085982,18.068019226142134,
2026-07-11T21:02:40.542,navigate,26,0.8015790008357726,0.08472999979858287,0.8450780005659908,43.344901998352725,13.06201300030807,58.14899899996817,23.070763893710126,17.197200591544963,
2026-07-11T21:02:40.598,navigate,27,1.4191149966791272,0.10189100066781975,1.1311640009807888,38.300331001664745,14.123138000286417,55.08515299879946,26.109434927769538,18.15371194524583,
2026-07-11T21:02:40.651,navigate,28,0.7953790009196382,0.07728499986114912,0.5593000023509376,36.93960099917604,13.674469999386929,52.048399000341306,27.071218230600426,19.212886836220314,
2026-07-11T21:02:40.709,navigate,29,0.8376549994864035,0.09303100159741007,1.102105998143088,44.01942399999825,11.971023999649333,58.03668999942602,22.717244096606983,17.230479546815815,
2026-07-11T21:02:40.764,navigate,30,1.6181009996216744,0.15984900164767168,0.8008269978745375,38.45131499838317,13.160378999600653,54.19256499953917,26.00691289861085,18.45271579244318,
2026-07-11T21:02:40.818,navigate,31,0.8036559993342962,0.08398399950237945,0.580564999836497,39.19662599946605,12.749962999805575,53.41713799862191,25.512399970691924,18.720583645379854,
2026-07-11T21:02:40.879,navigate,32,1.323647997196531,0.27769400185206905,1.4797379990341142,44.04039299697615,13.012763000006089,60.14528899686411,22.706427712138282,16.626406102265776,
2026-07-11T21:02:40.933,navigate,33,0.8997459990496282,0.07989600271685049,0.5663329975504894,38.730972999474034,13.282809999509482,53.562383000098635,25.819129305467744,18.669819078030162,
2026-07-11T21:02:40.990,navigate,34,0.8089619987003971,0.07892299981904216,0.5522780011233408,42.423566999787,12.777176998497453,56.64738399718772,23.571803851501237,17.653065851189975,
2026-07-11T21:02:41.049,navigate,35,2.1002009998483118,0.1573510016896762,0.93364699932863,40.27196999959415,13.870701000996633,57.343778000358725,24.83116669013405,17.43868358296421,
2026-07-11T21:02:41.104,navigate,36,0.7902610013843514,0.08359699859283864,0.5565640021814033,39.71036399889272,13.63234000018565,54.77527200127952,25.182342826872198,18.256413221948776,
2026-07-11T21:02:41.163,navigate,37,2.136574999894947,0.19402099860599265,1.2399309998727404,41.644201999588404,13.23280100041302,58.453656998608494,24.012946628437824,17.10756950628094,
2026-07-11T21:02:41.217,navigate,38,0.786997999966843,0.07919800191302784,0.5938589965808205,37.375004998466466,14.146812001854414,52.98437700184877,26.755849264529356,18.873487933341316,
2026-07-11T21:02:41.274,navigate,39,0.7903459991212003,0.08155999967129901,0.5811510018247645,42.21897100069327,12.775570001394954,56.4496360020712,23.686034412908338,17.714906079523857,
2026-07-11T21:02:41.331,navigate,40,2.010969998082146,0.17404000027454458,0.9603290018276311,39.498613001342164,13.192772999900626,55.839351000031456,25.317344686660768,17.908517597194795,
2026-07-11T21:02:41.386,navigate,41,0.7989039986568969,0.07849300163798034,0.564322999707656,39.662524999585,13.420287999906577,54.527115000382764,25.212716538103997,18.339499531434594,
2026-07-11T21:02:41.448,navigate,42,2.362562001508195,0.2033829987340141,1.0596499996609055,44.26388600040809,12.82403499862994,60.725395000190474,22.591780576851757,16.467575056479475,
2026-07-11T21:02:41.501,navigate,43,0.788566998380702,0.089565000962466,0.5630529994959943,37.93398800189607,13.982191998366034,53.360251997219166,26.361583705620845,18.740541181329398,
2026-07-11T21:02:41.559,navigate,44,0.8338460029335693,0.10423200001241639,1.005333997454727,42.77404299864429,12.309044002904557,57.035920002817875,23.378664486583478,17.532810901456394,
2026-07-11T21:02:41.614,navigate,45,1.820048000809038,0.19403799888095818,0.9561900005792268,38.61218400197686,12.730747999739833,54.32201100120437,25.898560929596787,18.408744108862777,
2026-07-11T21:02:41.667,navigate,46,0.7838019992050249,0.07711599755566567,0.5435150014818646,38.17793900088873,13.370658998610452,52.95502799708629,26.193137350256688,18.883948093748952,
2026-07-11T21:02:41.723,navigate,47,0.7946959995024372,0.08067000089795329,0.5822679995617364,42.183497000223724,12.138348000007682,55.7826969998132,23.705953064884508,17.926705838610648,
2026-07-11T21:02:41.780,navigate,48,1.7051189970516134,0.14438700236496516,0.883276999957161,40.09181599758449,13.024885000049835,55.85281799721997,24.94274642137062,17.904199570552986,
2026-07-11T21:02:41.835,navigate,49,1.0403499982203357,0.08237500151153654,0.5485719993885141,36.626225999498274,15.16673200239893,53.46680699949502,27.30284032031306,18.703192805387552,
2026-07-11T21:02:41.892,navigate,50,0.7926539983600378,0.08525500015821308,0.8784640012891032,43.44423500151606,12.092335000488674,57.30214600043837,23.018013781692858,17.451353392460202,
2026-07-11T21:02:41.947,navigate,51,2.013717999943765,0.19533000158844516,0.7883190010034014,38.232873997912975,12.049254000885412,53.28221899981145,26.155501677812325,18.767987121623797,
2026-07-11T21:02:42.002,navigate,52,0.7994059997145087,0.07967300189193338,0.5590889995801263,39.823749000788666,13.498890999471769,54.76318100045319,25.110644404176917,18.26044400144916,
2026-07-11T21:02:42.059,navigate,53,0.8248400008596946,0.09340600081486627,0.9109009988605976,43.13567799908924,11.852947001898428,56.82937700112234,23.182665635187508,17.59653286328039,
2026-07-11T21:02:42.116,navigate,54,1.4627860000473447,0.17117400057031773,0.9315359966421966,40.10274399843183,12.864141001045937,55.539487999340054,24.935949521037855,18.005207394275626,
2026-07-11T21:02:42.169,navigate,55,0.8133789997373242,0.08924000212573446,0.5694459978258237,39.22371199951158,12.569546997838188,53.26767099904828,25.494782340142926,18.773112870241064,
2026-07-11T21:02:42.229,navigate,56,1.8351649996475317,0.22547200205735862,1.9727949984371662,43.35945099956007,12.2928420023527,59.70564300150727,23.063022638597204,16.74883561633789,
2026-07-11T21:02:42.281,navigate,57,1.0574619991530199,0.08905399954528548,0.992256998870289,36.916101998940576,12.39478999923449,51.45271899891668,27.08845045527012,19.435318860817727,
2026-07-11T21:02:42.334,navigate,58,0.7835190008336212,0.07888099935371429,0.5661920004058629,37.82216000035987,13.079115000437014,52.331998998852214,26.439526457253766,19.108767467910653,
2026-07-11T21:02:42.389,navigate,59,0.800574998720549,0.07686399840167724,0.5598190000455361,40.40553999948315,12.754170002153842,54.59952700039139,24.749081438159013,18.315176979332286,
2026-07-11T21:02:42.447,navigate,60,1.6595920023974031,0.22110599820734933,1.2613770013558678,42.01881399785634,12.072086999978637,57.245713000156684,23.798863053369775,17.468556990411894,
2026-07-11T21:02:42.498,navigate,61,0.7879629993112758,0.08464600250590593,0.5869069973414298,35.73266199964564,12.626182000531117,49.82128299889155,27.985600401389544,20.071743235160135,
