timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:39:59.922,navigate,13,2.106220999849029,0.11168799755978398,0.6278420005401131,35.66334399874904,12.544948000140721,51.05638999884832,28.039995353073927,19.58618695960598,
2026-07-11T22:39:59.971,navigate,14,0.7977099994604941,0.08212000102503225,0.5600660006166436,35.26807399975951,12.573937001434388,49.28424800164066,28.354256033567893,20.2904587276387,
2026-07-11T22:40:00.020,navigate,15,0.776094999309862,0.08562899893149734,0.5531220012926497,34.6489660005318,12.474301998736337,48.5404529972584,28.8608901051954,20.60137345764945,
2026-07-11T22:40:00.073,navigate,16,1.4580269998987205,0.08450799941783771,0.5725240007450338,37.37019199979841,12.94525900084409,52.433217999350745,26.7592952159677,19.071879204751127,
2026-07-11T22:40:00.128,navigate,17,0.8020669993129559,0.08484999852953479,0.5616760026896372,40.63784699974349,12.079495001671603,54.168542999832425,24.607602858643375,18.46089897605504,
2026-07-11T22:40:00.184,navigate,18,1.5656059986213222,0.19129399879602715,1.0969899994961452,40.16839099858771,11.495204002130777,54.52154399972642,24.895196823670613,18.34137345789433,
2026-07-11T22:40:00.238,navigate,19,1.3522980007110164,0.13203199705458246,1.2494090005930047,39.011302000290016,12.537259997770889,54.2924689980282,25.633597155833606,18.41876080522914,
2026-07-11T22:40:00.290,navigate,20,0.7803370026522316,0.0911979986994993,0.5475559992191847,36.261092998756794,13.42157300314284,51.10455000249203,27.57776772019213,19.56772929125169,
2026-07-11T22:40:00.342,navigate,21,0.8011710015125573,0.08120799975586124,0.5576959993049968,38.23841199846356,12.012666000373429,51.693561999854865,26.151713623467955,19.344768696782932,
2026-07-11T22:40:00.401,navigate,22,1.1091990018030629,0.23049299852573313,1.1489790013001766,43.72270500243758,11.995798999123508,58.24021300213644,22.871412003082817,17.170266873222403,
2026-07-11T22:40:00.469,navigate,23,1.819368997530546,0.14653800099040382,1.1497910018078983,41.41046299992013,22.970594000071287,67.502185000194,24.148486337907617,14.81433526925278,
2026-07-11T22:40:00.536,navigate,24,2.231743001175346,0.35332300103618763,1.0807399994519074,48.39022000305704,13.203747999796178,65.26684500204283,20.665332787014098,15.321715029563638,
2026-07-11T22:40:00.594,navigate,25,2.068688001600094,0.12286099808989093,0.6988640016061254,41.053893000935204,12.596968001162168,56.54480300290743,24.35822590508579,17.685091235503673,
2026-07-11T22:40:00.652,navigate,26,2.1472609987540636,0.2227100012532901,1.1505219990795013,41.51209900010144,11.958582999795908,56.999041997187305,24.089362477131218,17.54415451490126,
2026-07-11T22:40:00.707,navigate,27,0.9235290017386433,0.08531499770469964,0.553682999452576,38.3868889985024,14.00735000061104,53.959188000590075,26.05056117048228,18.532524988868705,
2026-07-11T22:40:00.762,navigate,28,0.8073120006883983,0.0895669982128311,0.612249001278542,40.27834400039865,12.71131300018169,54.50124599883566,24.82723718706267,18.348204369884748,
2026-07-11T22:40:00.819,navigate,29,0.9960930001398083,0.18451299911248498,1.1539730003278237,40.907308997702785,12.001809001958463,55.25259000205551,24.44550923787621,18.09869908293526,
2026-07-11T22:40:00.872,navigate,30,1.6398020015913062,0.09463400056120008,1.262706999114016,36.58785500010708,12.426446002791636,52.024653003172716,27.331473790881518,19.22165631626635,
2026-07-11T22:40:00.926,navigate,31,0.8389959984924644,0.09100300303543918,0.6069249975553248,39.85836799984099,12.55270600086078,53.95057799978531,25.08883454545829,18.53548260417116,
2026-07-11T22:40:00.984,navigate,32,1.3233480021881405,0.32620999991195276,1.8440470012137666,42.104479998670286,11.864225001772866,57.47913800223614,23.750441758966772,17.397616504984757,
2026-07-11T22:40:01.039,navigate,33,1.9491269995342009,0.2601060004963074,0.7871350026107393,38.96281699780957,12.659142001211876,54.62075100149377,25.66549538900687,18.308060245686697,
2026-07-11T22:40:01.093,navigate,34,0.8081070009211544,0.0827369985927362,0.580299998546252,39.5641719987907,12.125989000196569,53.16377599956468,25.27539310137883,18.809800116684496,
2026-07-11T22:40:01.149,navigate,35,1.374995001242496,0.22135499966680072,1.7245970011572354,40.48051000063424,11.54898199820309,55.365727999742376,24.70324608025769,18.061715001826638,
2026-07-11T22:40:01.205,navigate,36,1.4893789993948303,0.19753800006583333,1.1319900004309602,39.91521199714043,12.510869000834646,55.252280999411596,25.05310506860495,18.098800301306103,
2026-07-11T22:40:01.258,navigate,37,0.7936200017866213,0.08302799687953666,0.5638800030283164,38.71050799716613,12.457616001483984,52.611044000514084,25.832779049895358,19.007416009274184,
2026-07-11T22:40:01.314,navigate,38,0.7984309995663352,0.08563699884689413,0.5788590024167206,42.41181699762819,12.22686000255635,56.10465000063414,23.57833431319208,17.82383456609563,
2026-07-11T22:40:01.371,navigate,39,1.8451609976182226,0.1225240011990536,0.8678209997015074,40.229426998848794,12.266744997759815,55.339241996989585,24.85742588450529,18.070359548011144,
2026-07-11T22:40:01.422,navigate,40,0.7887369974923786,0.0820519999251701,0.5506140005309135,36.9013650015404,12.315980999119347,50.640975998248905,27.099268548961707,19.746854800637703,
2026-07-11T22:40:01.474,navigate,41,0.8278949972009286,0.089182001829613,0.5895600006624591,37.33458900023834,12.718386002234183,51.5618009994796,26.784813407042357,19.39420230899407,
2026-07-11T22:40:01.530,navigate,42,0.8155219984473661,0.08797000191407278,0.5885669997951481,42.17769900060375,12.000705999525962,55.67260099996929,23.70921182745615,17.962157004314413,
2026-07-11T22:40:01.587,navigate,43,0.8658660008222796,0.0910439994186163,1.122960999055067,41.5892189994338,12.416853998729493,56.09290699794656,24.044692929040437,17.82756597080283,
2026-07-11T22:40:01.641,navigate,44,1.8983469999511726,0.26790199990500696,0.5638389993691817,38.093933999334695,12.884501000371529,53.711127999122255,26.25089863434595,18.618115784430035,
2026-07-11T22:40:01.697,navigate,45,0.8065440015343484,0.08792600056040101,0.5640089984808583,39.39154700128711,14.216954998119036,55.068996000045445,25.386157085105726,18.159038163673344,
2026-07-11T22:40:01.756,navigate,46,0.8368039998458698,0.15469199934159406,1.0051919998659287,42.74762100249063,13.051279998762766,57.80266899819253,23.393114670445318,17.3002391988382,
2026-07-11T22:40:01.808,navigate,47,0.7991720012796577,0.0893989999894984,0.5602640012511984,36.93675400063512,13.860520000889665,52.24803100281861,27.07330481673634,19.139477235918292,
2026-07-11T22:40:01.865,navigate,48,0.8000570014701225,0.07953000022098422,0.5700609981431626,40.695354000490624,13.553821998357307,55.700515000353334,24.5728296155857,17.953155370173086,
2026-07-11T22:40:01.921,navigate,49,1.3384119993133936,0.24237699835794047,0.9800160005397629,40.43521600033273,12.358855001366464,55.36311499963631,24.73091772260525,18.062567469452706,
2026-07-11T22:40:01.971,navigate,50,0.7993629988050088,0.08403000174439512,0.5585719991358928,35.64995099804946,12.323544000537368,49.418588998378254,28.050529439850102,20.235300526949818,
