timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T17:26:39.263,navigate,31,1.3971620001029805,0.3872739998769248,1.524449000498862,43.20068899960461,11.133652000353322,57.65192000035313,23.147778962718682,17.34547609158333,
2026-07-11T17:26:39.319,navigate,32,1.3565829995059175,0.42410600053699454,1.1579319998418214,40.15182700004516,12.144790000093053,55.23907499991765,24.905466941737803,18.103127179473784,
2026-07-11T17:26:39.371,navigate,33,0.7960560005813022,0.07782800003042212,0.5316090000633267,39.06566499972541,11.986501999672328,52.45972400007304,25.597925953827456,19.062242874144893,
2026-07-11T17:26:39.432,navigate,34,1.8158959992433665,0.43490100051712943,1.4947950003261212,44.469483999819204,11.826077000478108,60.05132700011018,22.487330862756707,16.652421352789844,
2026-07-11T17:26:39.490,navigate,35,1.336082000307215,0.173157000062929,0.5383939997045672,40.92061800020019,14.122577000307501,57.09286500041344,24.437558591981865,17.51532349957842,
2026-07-11T17:26:39.555,navigate,36,2.401757999905385,0.34615100048540626,1.3097909995849477,47.391952999532805,11.669276999782596,63.137561999610625,21.10062862380578,15.83843227912676,
2026-07-11T17:26:39.613,navigate,37,1.4149479993648129,0.27750800018111477,1.3445439999486553,43.280449000121735,11.18765200044436,57.51285499991354,23.10512074394578,17.387417126162546,
2026-07-11T17:26:39.665,navigate,38,1.8076879996442585,0.13675700029125437,0.7064279998303391,37.511419000111346,11.640017999525298,51.80625199955102,26.658548960705318,19.30268956744191,
2026-07-11T17:26:39.719,navigate,39,1.3921719992140424,0.16266300008282997,0.7918050005173427,36.99864699956379,13.531972999771824,52.879483999277,27.028015376124156,18.910925833044676,
2026-07-11T17:26:39.771,navigate,40,0.7985190004546894,0.08408499979850603,0.5489650002346025,38.515030000780826,11.837114999252663,51.786601999992854,25.96388994062128,19.310013814000346,
2026-07-11T17:26:39.829,navigate,41,0.9337560004496481,0.15151299976423616,1.098106999961601,43.864019000466214,11.738209000213828,57.79262500072946,22.797728589105603,17.30324587241673,
2026-07-11T17:26:39.880,navigate,42,1.6205969996008207,0.1875930001915549,0.9387050004079356,35.337567000169656,11.366562999683083,49.455538999609416,28.298496045163464,20.220182010510445,
2026-07-11T17:26:39.940,navigate,43,1.7836119995990884,0.13099900024826638,0.9837779998633778,38.3000620004168,17.753393999555556,58.95581200002198,26.109618307905546,16.961856110125787,
