timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:42:13.883,navigate,1,12.706386998615926,0.3057300018554088,0.5463429988594726,0.0,14.24622899867245,27.804688998003257,,35.96515681480247,
2026-07-11T22:42:13.943,navigate,2,0.7376710018434096,0.0977079980657436,0.5779150014859624,42.26658100014902,15.751471000839956,59.43337300050189,23.65935394671441,16.825563644041463,
2026-07-11T22:42:14.002,navigate,3,1.4115779995336197,0.206322998565156,1.2769910026690923,39.783615997293964,14.550560001225676,57.23874899922521,25.135975575171923,17.470682317210255,
2026-07-11T22:42:14.061,navigate,4,0.8064290013862774,0.08294399958685972,0.568172999919625,43.19832999681239,13.75836500301375,58.416776002559345,23.149043031843828,17.118370242756775,
2026-07-11T22:42:14.116,navigate,5,1.5290409974113572,0.1599200004420709,0.8426120002695825,39.18653800064931,12.949875999765936,54.670007997629,25.518967763455663,18.29156491148436,
2026-07-11T22:42:14.168,navigate,6,0.8025009992707055,0.08771899956627749,0.5634230001305696,36.72639200158301,13.212335001298925,51.39460600184975,27.22837571294499,19.457294797901724,
2026-07-11T22:42:14.218,navigate,7,0.8142480000969954,0.08489800165989436,0.5791639996459708,34.32043399880058,13.365499999054009,49.16633700122475,29.137160679114597,20.33911942586021,
2026-07-11T22:42:14.267,navigate,8,0.8020519999263342,0.08798300041235052,0.5721210000046995,34.56164200179046,13.032604998443276,49.05811500066193,28.93381049280573,20.383987439927264,
2026-07-11T22:42:14.319,navigate,9,0.7897379982750863,0.08234900087700225,0.5649840022670105,36.643807998189004,13.274216002173489,51.357248001295375,27.289740194289347,19.471448313873385,
2026-07-11T22:42:14.369,navigate,10,0.8257769986812491,0.0877150014275685,0.5686569966201205,35.213317001762334,12.970468000276014,49.66865399910603,28.39834713526001,20.133422581131324,
2026-07-11T22:42:14.419,navigate,11,0.7996849999472033,0.08239099770435132,0.5987210024613887,34.82262800025637,13.171588998375228,49.477347998617915,28.71695955838364,20.211269206019967,
2026-07-11T22:42:14.472,navigate,12,0.7765160007693339,0.07742199886706658,0.5398739995143842,38.48694000043906,13.255115998617839,53.13825999837718,25.982839892924506,18.818832231814508,
2026-07-11T22:42:14.531,navigate,13,2.0808810004382394,0.2443979974486865,1.5127400001802016,41.35869400124648,12.376191996736452,57.57659399750992,24.17871318591109,17.36816873959665,
