timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:35:29.482,navigate,1,6.64442500055884,0.390943001548294,1.3681599994015414,0.0,12.119173999963095,20.52270200147177,,48.72652733194127,
2026-07-11T22:35:29.567,navigate,2,0.7686040007683914,0.09666199912317097,0.8993139999802224,70.60577499942156,12.070086999301566,84.4521530016209,14.1631474197145,11.84102434879081,
2026-07-11T22:35:29.659,navigate,3,2.0472969990805723,0.34530400080257095,1.11587199717178,74.94415199835203,13.077829000394559,91.53317199888988,13.3432692656525,10.9250010478401,
2026-07-11T22:35:29.750,navigate,4,1.7955240000446793,0.23961099941516295,1.4500699980999343,74.06322700262535,11.940393000259064,89.50331199957873,13.501977168299089,11.172770902653376,
2026-07-11T22:35:29.837,navigate,5,0.9842710023804102,0.13439899703371339,1.0623550006130245,73.38438000078895,10.8771320010419,86.45273500223993,13.626878090259114,11.567014045004946,
2026-07-11T22:35:29.929,navigate,6,1.017843998852186,0.17678500080364756,0.9307469990744721,76.77692799916258,11.95273399935104,90.86166499764659,13.024746184308222,11.00574153055528,
2026-07-11T22:35:30.012,navigate,7,0.7791629977873527,0.07663200085517019,0.5534180018003099,69.86476300153299,12.043637998431223,83.31976999761537,14.313367097202601,12.001953438285058,
2026-07-11T22:35:30.095,navigate,8,0.7986529999470804,0.08461299876216799,0.544415001058951,68.80383899988374,11.60742600040976,81.84099699792569,14.534072728146604,12.218814978822236,
2026-07-11T22:35:30.177,navigate,9,0.8257349982159212,0.08209800216718577,0.543464000656968,69.04342099733185,11.263522999797715,81.7605989977892,14.483639216524983,12.230830158509967,
2026-07-11T22:35:30.258,navigate,10,0.7820610007911455,0.07910299973445944,0.5169780015421566,68.03862299784669,10.901467001531273,80.32038600140368,14.69753437002463,12.450139370377578,
2026-07-11T22:35:30.346,navigate,11,1.7639100005908404,0.21894599922234192,1.2481570011004806,70.74029999785125,12.325136001891224,86.308205001842,14.13621372867199,11.586383936250996,
2026-07-11T22:35:30.433,navigate,12,0.8041699984460138,0.08796299880486913,0.5749869997089263,72.5284920008562,12.62820199917769,86.62603399716318,13.787684983002196,11.543873750848942,
2026-07-11T22:35:30.515,navigate,13,0.7696409993513953,0.0790919984865468,0.5658930022036657,67.83243700192543,12.286396999115823,81.5356579987565,14.74220954160345,12.264572636615638,
2026-07-11T22:35:30.598,navigate,14,0.7586200008518063,0.08610900113126263,0.5368370002543088,69.19831100094598,12.576352997712092,83.1589379995421,14.451219770180943,12.025165593210273,
2026-07-11T22:35:30.680,navigate,15,0.7983509967743885,0.07805400309734978,0.5400689988164231,67.88733299981686,12.013022998871747,81.31876999686938,14.730288491414115,12.297283887084102,
2026-07-11T22:35:30.764,navigate,16,0.785052001447184,0.07701800132053904,0.5858320000697859,70.41584399848944,12.272832998860395,84.1389369998069,14.201349344352842,11.88510380161203,
2026-07-11T22:35:30.858,navigate,17,0.7870219997130334,0.07907599865575321,0.5291070010571275,79.50008099942352,12.101760003133677,92.99977900082013,12.578603536356791,10.752713724095853,
2026-07-11T22:35:30.953,navigate,18,1.1687279984471388,0.1015880006889347,1.1139460002596024,78.45953899959568,13.354979000723688,94.20154400140746,12.745422835139946,10.615537256852807,
2026-07-11T22:35:31.060,navigate,19,2.3861440022301394,0.09717899956740439,1.2784089994966052,89.20305799983907,13.246169000922237,106.22172300281818,11.210378011948919,9.414270186273187,
2026-07-11T22:35:31.160,navigate,20,1.4005409975652583,0.1882680007838644,0.9203629997500684,83.31119799913722,12.482239999371814,98.3103439975821,12.003188335022575,10.171869605344831,
2026-07-11T22:35:31.247,navigate,21,2.1057330013718456,0.297795999358641,0.6027999988873489,71.15886799874716,12.320998001086991,86.48879600150394,14.05306222715075,11.562191245934457,
2026-07-11T22:35:31.334,navigate,22,0.8199589974537957,0.09067700011655688,0.5888280029466841,73.2217020013195,11.934111000300618,86.65780999945127,13.657153175461278,11.539640801058,
2026-07-11T22:35:31.457,navigate,23,0.9587939966877457,0.15621600323356688,1.1370959982741624,107.17709899836336,13.033960000029765,122.4728379966109,9.330351440238838,8.165075753594214,
2026-07-11T22:35:31.554,navigate,24,1.7768469988368452,0.14527700113831088,1.2032380000164267,79.56880200072192,12.802714001736604,95.50664400012465,12.567739803232518,10.470475750343555,
2026-07-11T22:35:31.656,navigate,25,2.552873000240652,0.10929599739029072,1.3141250019543804,85.11101200201665,12.017201999697136,101.12055799982045,11.74936094023069,9.889185935878396,
2026-07-11T22:35:31.745,navigate,26,1.9057770005019847,0.2828579999913927,1.1310920017422177,72.77354300094885,11.81268700020155,87.90855100232875,13.741257588447516,11.375457661377098,
2026-07-11T22:35:31.830,navigate,27,1.5700090007157996,0.14237499999580905,0.7721430010860786,69.14360700102407,12.64769199769944,84.27842899982352,14.462653069071003,11.865432375372043,
2026-07-11T22:35:31.919,navigate,28,1.6472729985252954,0.09414099986315705,0.5701710033463314,74.1076560007059,11.82725400212803,88.2490020012483,13.493882467291566,11.33157290533274,
2026-07-11T22:35:32.011,navigate,29,2.59736899897689,0.31187499916995876,1.1288060013612267,75.42498399925535,11.002410999935819,90.47428399935598,13.25820632603479,11.052864480332536,
2026-07-11T22:35:32.096,navigate,30,1.2065670016454533,0.08382200030609965,0.5293479989632033,70.71495299896924,12.016118002065923,84.55299300112529,14.141280699353308,11.826902449055723,
2026-07-11T22:35:32.187,navigate,31,0.8011499994609039,0.08402000094065443,0.8942579988797661,74.46202099890797,13.758532000792911,90.00618999925791,13.429665037088713,11.110346966228043,
2026-07-11T22:35:32.283,navigate,32,2.695864997804165,0.29846200050087646,1.4276440015237313,77.16325900037191,13.164495998353232,94.7637869976461,12.959535573726614,10.552554215935247,
2026-07-11T22:35:32.373,navigate,33,0.7838300007279031,0.08030500248423778,0.547965999430744,76.49352999942494,11.435126998549094,89.34282100017299,13.073001076136999,11.192841112528379,
2026-07-11T22:35:32.463,navigate,34,2.2108990015112795,0.3324729987070896,0.9298720033257268,73.43557700005476,12.060298002324998,88.97618100309046,13.617377854868005,11.238962930598992,
2026-07-11T22:35:32.549,navigate,35,1.3873600000806618,0.21219899645075202,0.8193560024665203,70.29261899879202,13.143625001248438,85.85834599944064,14.226244721614156,11.647091361467817,
2026-07-11T22:35:32.633,navigate,36,0.7822269981261343,0.08024199996725656,0.5565530009334907,69.97473999945214,12.467412001569755,83.86373100074707,14.290871248793913,11.924105785266004,
2026-07-11T22:35:32.724,navigate,37,0.7576610005344264,0.07586699939565733,0.5195300000195857,77.35744900128338,11.735346000932623,90.44803399956436,12.927003319142669,11.05607226360295,
2026-07-11T22:35:32.812,navigate,38,1.9383619983273093,0.1315890003752429,1.0086250003951136,72.04306100175017,11.353457997756777,86.48102299775928,13.880587333396432,11.563230467635771,
2026-07-11T22:35:32.898,navigate,39,0.7985530028236099,0.07639399700565264,0.5481270018208306,72.03581100111478,12.783037000190234,86.24446900284966,13.88198433671448,11.594946453516439,
2026-07-11T22:35:32.982,navigate,40,0.7842459999665152,0.08218100265366957,0.5446949980978388,68.48533999800566,12.75284300209023,82.6516420020198,14.60166511590832,12.098973181628534,
2026-07-11T22:35:33.065,navigate,41,0.8121850005409215,0.08633600009488873,0.5431479985418264,68.75565999871469,12.738040000840556,82.93773100012913,14.544257156700901,12.057238460001312,
2026-07-11T22:35:33.156,navigate,42,1.1416230008762795,0.08256599903688766,0.5252130031294655,76.67781399868545,11.089718002040172,89.51910200266866,13.041582015068188,11.170800171456019,
2026-07-11T22:35:33.244,navigate,43,2.2232890005398076,0.30072300069150515,1.1051680012315046,72.47005400131457,11.057637999329017,87.16332300173235,13.79880301982196,11.472715421601414,
2026-07-11T22:35:33.330,navigate,44,1.7752980020304676,0.2078399993479252,0.5389119978644885,70.78941200234112,11.715014999936102,85.0292810027895,14.126406360981333,11.760654544017532,
2026-07-11T22:35:33.421,navigate,45,0.7711260004725773,0.0897089994396083,0.527449999935925,76.22960600201623,12.453215997084044,90.07335199930822,13.118262738673353,11.102062683396975,
2026-07-11T22:35:33.517,navigate,46,2.4866490020940546,0.2637659999891184,1.2847199977841228,77.11033099985798,14.042281996808015,95.20102399983443,12.968430909755034,10.50408869553482,
2026-07-11T22:35:33.606,navigate,47,0.7651520027138758,0.07940099749248475,0.5410689991549589,73.44667500001378,13.360237997403601,88.19483399929595,13.615320230627354,11.338532594868118,
2026-07-11T22:35:33.701,navigate,48,2.2662289993604645,0.24897000184864737,1.106299001548905,75.17412599918316,14.791704001254402,93.59555600167369,13.302449302980468,10.684267958001318,
2026-07-11T22:35:33.793,navigate,49,0.7793110016791616,0.09239900100510567,0.5925650002609473,77.88223599709454,12.670518000959419,92.02114900108427,12.839898433800819,10.867067091155503,
2026-07-11T22:35:33.888,navigate,50,1.8922939998446964,0.09202400178764947,1.1335429990140256,75.2819740009727,14.711801999510499,93.12048599895206,13.283392382711423,10.738775568796468,
