timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:38:41.695,navigate,1,6.180047999805538,0.34174999746028334,1.597413000126835,0.0,16.38574600292486,24.504957000317518,,40.80806997486438,
2026-07-11T22:38:41.781,navigate,2,2.0232999995641876,0.33113700192188844,1.6467019995616283,67.45396299811546,12.84843100074795,84.30614800090552,14.824925853918149,11.861531142298888,
2026-07-11T22:38:41.870,navigate,3,1.7065120009647217,0.1699899985396769,0.9139079993474297,71.59229600074468,12.50314600110869,86.88851199985947,13.967983370579402,11.509001328065295,
2026-07-11T22:38:41.961,navigate,4,1.8885790013882797,0.13979799769003876,0.9773870006029028,74.6652810012165,12.676746999204624,90.34969200001797,13.393105692372702,11.06810635281193,
2026-07-11T22:38:42.050,navigate,5,1.759541999490466,0.20026199854328297,1.331383999058744,74.4246700014628,10.872034999920288,88.59535399824381,13.436404890748527,11.287273596985939,
2026-07-11T22:38:42.137,navigate,6,1.217828001244925,0.08113600051729009,0.93952499810257,71.23871200019494,12.17714199810871,85.66109700041125,14.037311623450794,11.673910736809724,
2026-07-11T22:38:42.221,navigate,7,1.6799280019768048,0.15097199866431765,0.5707220007025171,68.79150600070716,11.783106998336734,82.97829900038778,14.536678408955318,12.05134368921357,
2026-07-11T22:38:42.304,navigate,8,0.7712459992035292,0.08185100159607828,0.5321919998095836,69.68416699965019,11.724747000698699,82.79584300180431,14.350462135896953,12.077901060542468,
2026-07-11T22:38:42.384,navigate,9,0.8373630007554311,0.08551399878342636,0.5470370015245862,67.04361499942024,11.268405000009807,79.78411699878052,14.915663482773825,12.533822991552125,
2026-07-11T22:38:42.469,navigate,10,1.1309030014672317,0.284104000456864,1.1671680003928486,69.69397500142804,11.77541899960488,84.0604170007282,14.348442601810412,11.896205558810601,
2026-07-11T22:38:42.557,navigate,11,1.4787959989917,0.21622499843942933,1.3136330017005093,71.00555099896155,12.51087600030587,86.5333269975963,14.083405958142976,11.556241215916472,
2026-07-11T22:38:42.642,navigate,12,0.776700002461439,0.08224900011555292,0.5451349970826413,71.34374599991133,12.426280001818668,85.17605100132641,14.016645551542005,11.740389325920116,
2026-07-11T22:38:42.725,navigate,13,0.7729330027359538,0.08014400009415112,0.5484319990500808,68.4407930020825,12.401351999869803,82.24607500233105,14.61116910158496,12.158634925395011,
2026-07-11T22:38:42.807,navigate,14,0.7824489985068794,0.07673200161661953,0.5377019988372922,67.49836200106074,12.714368000160903,81.61146299971733,14.815174329479062,12.253180659234888,
2026-07-11T22:38:42.888,navigate,15,0.7685780001338571,0.08108499969239347,0.5580839970207307,67.54671100134146,11.516993999975966,80.47341299970867,14.804569832869289,12.426464377789223,
2026-07-11T22:38:42.970,navigate,16,0.8386320005229209,0.07974199979798868,0.5405960000643972,69.11183299962431,10.974869001074694,81.54737000222667,14.469302239537416,12.26281117309724,
2026-07-11T22:38:43.057,navigate,17,1.1780880013247952,0.07803900007274933,0.5346319994714577,71.73074399906909,11.89750200137496,85.42115599993849,13.94102367058925,11.70670179177533,
2026-07-11T22:38:43.141,navigate,18,0.7655050030734856,0.07615499998792075,0.5382359995564912,69.91543699768954,12.890313999378122,84.18735899977037,14.302992914612641,11.878267852573064,
2026-07-11T22:38:43.231,navigate,19,0.7880080011091195,0.07716199979768135,0.538773001608206,74.27702999848407,13.291434999700869,88.97463600078481,13.463112351428284,11.2391580898536,
2026-07-11T22:38:43.321,navigate,20,2.0444740002858452,0.18964600167237222,1.1689709972415585,74.045034001756,11.342186997353565,88.79275399885955,13.50529462889145,11.262180245167798,
2026-07-11T22:38:43.405,navigate,21,1.4117879982222803,0.12185500236228108,0.5448949996207375,70.3759700008959,11.51958599803038,83.9760019989626,14.20939562164855,11.908163953939525,
2026-07-11T22:38:43.496,navigate,22,0.8460130011371803,0.08639799852971919,0.5518040015886072,75.7167310002842,12.297632998524932,89.5009289997688,13.207120629603601,11.17306838236934,
2026-07-11T22:38:43.585,navigate,23,2.1363650012062863,0.21034200108260848,1.2042099988320842,72.87636999899405,11.463481998362113,87.89552400048706,13.721868968141573,11.377143618763325,
2026-07-11T22:38:43.673,navigate,24,1.159521001682151,0.09176499952445738,0.9602909995010123,72.85757700083195,11.946186998102348,87.01737299998058,13.725408408635126,11.491958048425838,
2026-07-11T22:38:43.757,navigate,25,0.7613400011905469,0.08251300096162595,0.5337500006135087,70.37328399746912,12.054210001224419,83.80709400080377,14.209937965037467,11.932164119548272,
2026-07-11T22:38:43.839,navigate,26,0.7707069999014493,0.08124099986162037,0.5459610001707915,68.38648100165301,12.079959997208789,81.86630199998035,14.622773176116905,12.215038123991969,
2026-07-11T22:38:43.923,navigate,27,1.2935109989484772,0.08621500091976486,0.5526789973373525,68.82192899865913,11.568697002076078,82.32484399923123,14.53025241445184,12.14700145692761,
2026-07-11T22:38:44.004,navigate,28,0.8282460003101733,0.07872200148995034,0.549338998098392,68.20652999886079,11.552408999705222,81.21697900060099,14.661352806200556,12.312696338934254,
2026-07-11T22:38:44.089,navigate,29,1.4841550000710413,0.1772029972926248,0.8612870005890727,69.38578200060874,11.500082997372374,83.41472199754207,14.41217452865526,11.98829146765563,
2026-07-11T22:38:44.174,navigate,30,0.7617679984832648,0.07788000220898539,0.5436319988803007,71.26097000218579,12.182275000668596,84.82847000050242,14.032927140471523,11.788495065325087,
2026-07-11T22:38:44.260,navigate,31,0.7894230002420954,0.08705399886821397,0.5669429992849473,70.0941250033793,13.813146997563308,85.3526469982171,14.266530896159829,11.71609827192458,
2026-07-11T22:38:44.344,navigate,32,0.7759190011711325,0.08647700087749399,0.56779799706419,70.8889250017819,11.91517899860628,84.23639600005117,14.106575885794058,11.871353090644957,
2026-07-11T22:38:44.435,navigate,33,0.7602470031997655,0.08095899829640985,0.6210360006662086,77.05382600033772,11.203459998796461,89.72308200100088,12.977940900632463,11.145404033143276,
2026-07-11T22:38:44.523,navigate,34,1.5311520000977907,0.18787199951475486,0.6791609994252212,72.49712300108513,12.191120000352385,87.08866300003137,13.793650818185325,11.48255083442537,
2026-07-11T22:38:44.605,navigate,35,0.937036002142122,0.08612099918536842,0.5681610018655192,68.37009100127034,11.325875999318669,81.2893010006519,14.626278616206898,12.301741898260147,
2026-07-11T22:38:44.690,navigate,36,1.7269169984501787,0.10583699986455031,0.9090720013773534,69.08756100165192,11.695471999701113,83.52826999907847,14.474385627480604,11.971994631410809,
2026-07-11T22:38:44.773,navigate,37,0.7795719975547399,0.08501000047544949,0.547618001291994,69.84829599969089,11.337429001287092,82.60007900025812,14.316741528017024,12.10652595134776,
2026-07-11T22:38:44.854,navigate,38,0.7739780012343545,0.08461700053885579,0.55452000015066,68.71532200239017,11.17625400001998,81.30685500145773,14.55279508062578,12.299085974756633,
2026-07-11T22:38:44.938,navigate,39,1.050703001965303,0.2279679974890314,1.2019929999951273,69.17112999872188,11.28156100094202,82.9442009999184,14.456898420171504,12.056297944216544,
2026-07-11T22:38:45.022,navigate,40,1.0430660004203673,0.2544630006013904,0.9882209997158498,69.35360599891283,11.424346001149388,83.06908400118118,14.418860931552366,12.03817294994827,
2026-07-11T22:38:45.105,navigate,41,1.7947149972314946,0.2626180030347314,1.028783997753635,67.87175099816523,11.432884002715582,82.39369399962015,14.733670272143604,12.136851152766742,
2026-07-11T22:38:45.191,navigate,42,0.8537159992556553,0.07248700057971291,0.5263929997454397,71.31132599897683,12.247628001205157,85.01329900173005,14.023017886588562,11.7628654780195,
2026-07-11T22:38:45.276,navigate,43,0.917322002351284,0.08061900007305667,0.5418139990069903,69.15903900153353,12.56845099851489,83.26963299987256,14.459425903500858,12.009179865144002,
2026-07-11T22:38:45.358,navigate,44,0.7577200012747198,0.08190599692170508,0.5634480003209319,68.73853099750704,11.558451002201764,81.70192800025688,14.547881450016254,12.239613243849714,
2026-07-11T22:38:45.444,navigate,45,0.7832939991203602,0.08403000174439512,0.566530001378851,71.11288599844556,13.463242001307663,86.01301000089734,14.062149017856745,11.626148183740662,
2026-07-11T22:38:45.530,navigate,46,0.7819899983587675,0.07816700235707685,0.5370309991121758,71.59264900110429,12.600558999110945,85.59251699989545,13.967914498939344,11.683264320889425,
2026-07-11T22:38:45.613,navigate,47,1.4128129987511784,0.18607899983180687,1.3456140004564077,66.53668500075582,13.158162000763696,82.6466389989946,15.029303007636171,12.099705591320719,
2026-07-11T22:38:45.699,navigate,48,1.0350489974371158,0.19832200268865563,1.070343998435419,70.77793200005544,12.31492400256684,85.40972899936605,14.128697628509642,11.708268035921558,
2026-07-11T22:38:45.785,navigate,49,1.8658500011952128,0.19032099953619763,1.4004069998918567,69.28621800034307,11.763669997890247,84.51582999987295,14.432884762090039,11.832102932687324,
2026-07-11T22:38:45.867,navigate,50,1.6406300019298214,0.13017200035392307,0.8515259978594258,66.26120799774071,11.878392000653548,80.76535000145668,15.091786434592269,12.381547284596229,
