timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:40:03.365,navigate,1,8.251989998825593,0.5257619995973073,1.2139339996792842,0.0,12.135502001910936,22.12718800001312,,45.1932708304104,
2026-07-11T22:40:03.416,navigate,2,1.1033529990527313,0.1984490008908324,0.9987779994844459,35.14987899689004,12.46601599996211,49.92468799900962,28.4496000708417,20.03017024402511,
2026-07-11T22:40:03.470,navigate,3,1.4321409980766475,0.3138249994663056,0.9615779999876395,38.86589499961701,11.774284001148771,53.356677999545354,25.72949883206997,18.741796481567327,
2026-07-11T22:40:03.522,navigate,4,1.6910070007725153,0.16933100050664507,0.8467859988741111,36.89531599957263,12.121749001380522,51.72743100047228,27.1037114849913,19.332102535516793,
2026-07-11T22:40:03.572,navigate,5,1.904737000586465,0.2914020005846396,0.6349989998852834,34.50451200114912,11.871478000102798,49.20949900042615,28.981716940865486,20.321279840531197,
2026-07-11T22:40:03.617,navigate,6,0.7995019986992702,0.08760499986237846,0.5796940022264607,30.611856000177795,12.040000001434237,44.12084200157551,32.667081669082464,22.665025294945437,
2026-07-11T22:40:03.667,navigate,7,1.3528900017263368,0.1805889987736009,0.6703930012008641,33.95989999989979,12.481099998694845,48.64700699909008,29.44649424771424,20.556249226570188,
2026-07-11T22:40:03.715,navigate,8,1.5538510015176143,0.18460199862602167,0.9048510000866372,32.70515400072327,11.764275001041824,47.11512600260903,30.576220493500358,21.224606296173853,
2026-07-11T22:40:03.767,navigate,9,1.128759999119211,0.22259300021687523,1.2348529999144375,36.525867002637824,12.006311997538432,51.122437998856185,27.37785799657492,19.560882445050332,
2026-07-11T22:40:03.821,navigate,10,1.409356998919975,0.18440699932398275,1.0827559999597725,38.150783999299165,11.628356998699019,52.461735998804215,26.21178112665706,19.061511804008802,
2026-07-11T22:40:03.874,navigate,11,0.8885899987944867,0.0879420003911946,0.5706440024368931,37.41517600064981,12.41390400173259,51.37891200138256,26.727122705039058,19.463238146675643,
2026-07-11T22:40:03.930,navigate,12,0.858837000123458,0.09013400267576799,0.6089319977036212,42.074143999343505,11.970642000960652,55.60530700313393,23.767566133148264,17.98389495347341,
2026-07-11T22:40:03.992,navigate,13,2.493300002242904,0.10885099982260726,0.642528997559566,43.43330600022455,14.32015099999262,61.00168299963116,23.023805740111747,16.392990337759148,
2026-07-11T22:40:04.051,navigate,14,1.0644439971656539,0.08995100142783485,0.5873080008313991,42.386803001136286,13.747266999416752,57.87849799889955,23.592248747167663,17.277573443924084,
2026-07-11T22:40:04.107,navigate,15,1.883729000837775,0.1711370023258496,1.0187679981754627,39.77624399703927,12.295212000026368,55.15376000039396,25.140634195487,18.13113013496917,
2026-07-11T22:40:04.162,navigate,16,0.7927409969852306,0.07816899960744195,0.5541460013773758,40.09721699912916,13.128323000273667,54.65287499828264,24.93938669164292,18.297299090513043,
2026-07-11T22:40:04.220,navigate,17,0.9858269986580126,0.16398799925809726,1.1585950014705304,43.31153000021004,12.256154001079267,57.88336800105753,23.08854016459706,17.27611979976234,
2026-07-11T22:40:04.278,navigate,18,1.5407280006911606,0.11508500028867275,1.1441819988249335,40.938447000371525,13.113598997733789,56.85522799831233,24.426915852253135,17.588532052490997,
2026-07-11T22:40:04.338,navigate,19,0.8440870005870238,0.10093399760080501,0.8056370024860371,45.364251996943494,12.398179002047982,59.52036300004693,22.04378901844071,16.800972803193616,
2026-07-11T22:40:04.392,navigate,20,1.111219000449637,0.14658899817732163,1.3748919991485309,36.44933900068281,13.845025998307392,52.92956799894455,27.435339773411716,18.89303158529351,
2026-07-11T22:40:04.447,navigate,21,0.8242330004577525,0.08710399924893863,0.5858359982084949,40.32738899695687,12.291500002902467,54.11836200073594,24.79704302392254,18.478016758644713,
2026-07-11T22:40:04.506,navigate,22,2.597293998405803,0.11205199916730635,0.653236002108315,42.75994999989052,12.37336700069136,58.50476499836077,23.386369722194722,17.092624849070308,
2026-07-11T22:40:04.563,navigate,23,2.14353800038225,0.09108499943977222,0.5833109971717931,40.43953899963526,12.452254002710106,55.712530000164406,24.728273979805245,17.94928358121681,
2026-07-11T22:40:04.619,navigate,24,2.0908689984935336,0.24061200019787066,1.0640229993441608,40.543531998991966,11.657398998067947,55.598732997168554,24.664846664687797,17.986021373021693,
2026-07-11T22:40:04.675,navigate,25,1.5407719984068535,0.16983100067591295,0.7429209981637541,39.894073001050856,12.608116001501912,54.95893999977852,25.06638016062333,18.19540187645595,
2026-07-11T22:40:04.729,navigate,26,0.7878230026108213,0.08343700028490275,0.5596719965978991,39.8769249986799,12.36388200049987,53.67418300011195,25.07715928530358,18.630931000811213,
2026-07-11T22:40:04.786,navigate,27,1.0594919986033347,0.17755199951352552,1.2683250024565496,42.222612999466946,11.70508499853895,56.44930199923692,23.683991325042456,17.715010896211222,
2026-07-11T22:40:04.841,navigate,28,1.6323519994330127,0.14520800323225558,0.7550069967692252,40.0351660027809,12.090987998817582,54.66277500090655,24.978040553910496,18.293985257488586,
2026-07-11T22:40:04.894,navigate,29,0.7939150018501095,0.08566700125811622,0.5512699972314294,38.117856998724164,12.748360000841785,52.299030001449864,26.234423410357795,19.120813521250344,
2026-07-11T22:40:04.947,navigate,30,0.7934219975140877,0.08346300091943704,0.5779800012533087,39.64881100182538,11.83143799789832,52.93757399704191,25.221437282292307,18.890174303338473,
2026-07-11T22:40:05.007,navigate,31,2.4075029978121165,0.17400100114173256,1.6084179987956304,42.042108001624,12.251947999175172,58.494245997280814,23.785676968466284,17.095698610192983,
2026-07-11T22:40:05.063,navigate,32,0.8129300003929529,0.09742499969433993,0.5676889995811507,39.210770999488886,14.125732999673346,54.81658400094602,25.503196558237406,18.242654448929944,
2026-07-11T22:40:05.122,navigate,33,1.2660440006584395,0.24246199973276816,1.2900880028610118,43.9902809994237,11.761204001231818,58.560377001413144,22.732293981325114,17.076392796717627,
2026-07-11T22:40:05.174,navigate,34,1.408100997650763,0.11092400018242188,0.5797699996037409,37.410526998428395,11.81316000293009,51.32553899966297,26.730444081742277,19.483477806371727,
2026-07-11T22:40:05.225,navigate,35,0.7793429977027699,0.08043799971346743,0.5596350019914098,36.95226100171567,12.544416000309866,50.91971599904355,27.06194351554214,19.63875839407242,
2026-07-11T22:40:05.277,navigate,36,0.7941410003695637,0.0830569988465868,0.564623001992004,36.22396500213654,13.001388000702718,50.66982300195377,27.60603373874226,19.735612653737533,
2026-07-11T22:40:05.330,navigate,37,0.7944520002638455,0.0818129992694594,0.5736070015700534,39.86147599789547,11.848614001792157,53.162854001129745,25.086878369802367,18.810126333299362,
2026-07-11T22:40:05.388,navigate,38,2.341557999898214,0.24237199977505952,0.9179940025205724,42.26530300002196,11.786344002757687,57.5565050021396,23.660069348124168,17.374230766145825,
2026-07-11T22:40:05.442,navigate,39,1.5345480023825075,0.09207099719787948,0.5910410000069533,38.291805001790635,12.607745997229358,53.120089000003645,26.11524841812072,18.825269663985907,
2026-07-11T22:40:05.497,navigate,40,0.8211399981519207,0.08326700117322616,0.5784929999208543,40.43736000312492,12.102387998311315,54.025060999265406,24.729606480806904,18.50992819820411,
2026-07-11T22:40:05.556,navigate,41,1.6362809983547777,0.31242200202541426,1.9002219996764325,42.85181599698262,11.530457002663752,58.23968700133264,23.336233873271887,17.170421949161884,
2026-07-11T22:40:05.616,navigate,42,1.7056420001608785,0.08936200174503028,0.5699149987776764,44.96083800040651,11.965970999881392,59.294899001542944,22.241578326252693,16.86485712664724,
2026-07-11T22:40:05.673,navigate,43,1.6024680007831194,0.19578800129238516,1.1649419975583442,40.88923699964653,11.689185001159785,55.55127000116045,24.45631352838999,18.001388626742653,
