timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T20:55:21.073,navigate,1,5.61988000117708,0.7485749993065838,1.5386170016427059,0.0,13.638747997902101,21.54582000002847,,46.41271485599892,
2026-07-11T20:55:21.196,navigate,2,2.247368000098504,0.3471409982012119,1.3691019994439557,103.00521400131402,14.650604000053136,121.63626500114333,9.708246419324396,8.221232376632088,
2026-07-11T20:55:21.287,navigate,3,1.6807390020403545,0.20648199642891996,0.8977150027931202,73.0396840008325,14.382396002474707,90.20977000182029,13.691187382308529,11.085273801050835,
2026-07-11T20:55:21.383,navigate,4,1.12418400021852,0.19199699818273075,1.326808000158053,79.71004100181744,12.27976799782482,94.65162099877489,12.545470902181561,10.565059419457205,
2026-07-11T20:55:21.472,navigate,5,1.1979490009252913,0.09043699901667424,0.569543000892736,72.58249600272393,13.685999998415355,88.12906499952078,13.777426446763021,11.34699432026696,
2026-07-11T20:55:21.565,navigate,6,1.2615720006579068,0.2925100016000215,1.5308189977076836,77.53613399836468,12.101626001822297,92.73209300226881,12.897212543781086,10.783753149791774,
2026-07-11T20:55:21.664,navigate,7,1.0510009997233283,0.08507000165991485,0.5392449966166168,85.11978300157352,11.381401000107871,98.17874399959692,11.748150250588797,10.185504104677745,
2026-07-11T20:55:21.749,navigate,8,1.22942399684689,0.3052950014534872,1.0367040013079531,69.35519100079546,12.023266001051525,83.95613299944671,14.418531411564143,11.91098213166381,
2026-07-11T20:55:21.834,navigate,9,1.4160780010570306,0.18219499906990677,0.6901749984535854,69.93623100061086,12.48646999738412,84.71328399900813,14.298740233674666,11.804524069822492,
2026-07-11T20:55:21.921,navigate,10,0.8404920008615591,0.08511000123689882,0.542701000085799,72.11787299820571,13.097792001644848,86.68636600123136,13.866188205867912,11.535839441992472,
2026-07-11T20:55:22.012,navigate,11,0.8869430021150038,0.11326700041536242,0.9679180002422072,76.46559100248851,11.822894997749245,90.26638900104444,13.077777689149828,11.0783206359172,
2026-07-11T20:55:22.095,navigate,12,1.5188429970294237,0.16277200120384805,0.8662079999339767,67.84132300163037,11.896372998307925,82.2901039973658,14.740278575875767,12.152129495814116,
2026-07-11T20:55:22.196,navigate,13,1.8570109969004989,0.16148500071722083,0.9735240018926561,82.58817800015095,13.781579000351485,99.36456799914595,12.10827050813704,10.063949556028817,
2026-07-11T20:55:22.289,navigate,14,1.7593170014151838,0.17009199655149132,0.8464210004603956,73.91028200072469,14.659275002486538,91.34851500130026,13.529917258199543,10.94708545602264,
2026-07-11T20:55:22.382,navigate,15,1.0213959976681508,0.22276600066106766,1.3651420013047755,76.07673100210377,13.888942998164566,92.585563998,13.14462368227082,10.800819877509216,
2026-07-11T20:55:22.472,navigate,16,1.7729430001054425,0.1913880005304236,1.0821409996424336,71.76602500112494,14.591859002393903,89.41142900221166,13.934170103253242,11.18425251849251,
2026-07-11T20:55:22.569,navigate,17,0.8747339998080861,0.10970699804602191,1.0512949993426446,82.76323400059482,12.338168002315797,97.14653199989698,12.082659795445077,10.293728241385503,
2026-07-11T20:55:22.655,navigate,18,0.8005410018085968,0.08081299893092364,0.542589998076437,71.14814799933811,12.72626599893556,85.30119900024147,14.055179623358615,11.723164641532989,
2026-07-11T20:55:22.745,navigate,19,0.8322969988512341,0.0961500008997973,0.8953759970609099,74.42883199837524,12.6895940011309,88.94697899813764,13.43565353842755,11.242652772062533,
2026-07-11T20:55:22.835,navigate,20,2.0556059971568175,0.17288500021095388,1.1598550008784514,72.8966560018307,12.778319000062766,89.07615499992971,13.718050385944814,11.226348959503126,
2026-07-11T20:55:22.918,navigate,21,0.8208480030589271,0.0884000000951346,0.5443109985208139,68.49512900225818,12.819002997275675,82.770139000786,14.599578314058384,12.081651813953144,
2026-07-11T20:55:23.006,navigate,22,1.322989999607671,0.09144499927060679,0.5572900008701254,70.57988700034912,14.775927000300726,87.33023600143497,14.168342321022044,11.450787788819996,
2026-07-11T20:55:23.088,navigate,23,1.0540879993641283,0.22154800171847455,1.4929249991837423,64.91194699992775,13.987861002533464,81.68000400110031,15.405484602104341,12.242898518792053,
2026-07-11T20:55:23.170,navigate,24,0.822768997750245,0.0933560004341416,0.591124000493437,66.86123200051952,12.797317001968622,81.16825899924152,14.956350190978082,12.320086845885712,
2026-07-11T20:55:23.253,navigate,25,0.7978530011314433,0.0852129996928852,0.5424689989013132,68.54580200160854,13.035406998824328,83.00923500064528,14.588785466052807,12.046852377235213,
2026-07-11T20:55:23.343,navigate,26,0.790013000369072,0.08563599840272218,0.553837999177631,75.2766719997453,12.518139003077522,89.22668900049757,13.284327978837633,11.207409029762648,
2026-07-11T20:55:23.435,navigate,27,1.9114530005026609,0.2517100001568906,1.32859600125812,74.14113900085795,12.89180599997053,90.52932700069505,13.487788473123244,11.046144195817588,
2026-07-11T20:55:23.527,navigate,28,1.2868519988842309,0.08789600178715773,0.6010969991621096,76.56325700008892,13.019376001466298,91.56075999999302,13.06109535019962,10.9217092562368,
2026-07-11T20:55:23.617,navigate,29,2.3353180004050955,0.264774000243051,0.8867409997037612,73.38553199952003,12.393667002470465,89.27254900117987,13.626664176891712,11.201651696836656,
2026-07-11T20:55:23.704,navigate,30,0.7901429999037646,0.08124400119413622,0.5570680004893802,70.92141399698448,13.433298001473304,85.785447001399,14.10011368417611,11.65698885947044,
2026-07-11T20:55:23.792,navigate,31,0.8237459987867624,0.09413800216862,0.6166290004330222,73.83384599961573,12.230668002302991,87.60172500115004,13.543924015622922,11.415300326413343,
2026-07-11T20:55:23.882,navigate,32,2.401806999841938,0.24256100005004555,1.178098998934729,73.19723799810163,11.7039830001886,88.73557399783749,13.66171767336269,11.269437441452402,
2026-07-11T20:55:23.967,navigate,33,1.5959400006977376,0.15499200162594207,0.9073239998542704,69.77660699703847,11.70714200270595,84.14990900200792,14.331450654263584,11.88355414592473,
2026-07-11T20:55:24.060,navigate,34,1.2714080003206618,0.11153299783472903,0.8860769994498696,77.29346199994325,12.586911998369033,92.15716199832968,12.93770487341781,10.851028594154458,
2026-07-11T20:55:24.151,navigate,35,2.4820029975671787,0.5150600009073969,0.9022790000017267,72.43934100188198,12.548833998152986,88.89548699880834,13.804653468258634,11.249164988695155,
2026-07-11T20:55:24.238,navigate,36,1.4190260008035693,0.11489200187497772,0.9531789983157068,70.14296700072009,14.053360999241704,86.69206000195118,14.25659681589651,11.535081759246383,
2026-07-11T20:55:24.324,navigate,37,0.8010490018932614,0.08930100011639297,0.5688979981641751,70.0176600003033,13.928713997302111,85.40792699932354,14.28211111304874,11.708515065679096,
2026-07-11T20:55:24.414,navigate,38,1.117354000598425,0.18478199854143895,1.0937389997707214,75.50736099801725,11.641686000075424,89.55567899829475,13.243741891949568,11.166237710274535,
2026-07-11T20:55:24.500,navigate,39,1.2835280031140428,0.16637299995636567,0.9935719972418156,69.91966399800731,12.100357998861,84.46614599961322,14.302128225737752,11.839062717559994,
2026-07-11T20:55:24.585,navigate,40,1.4850769985059742,0.09946400314220227,0.7180149987107143,69.51884899899596,12.406380999891553,84.23092299926793,14.38458798439604,11.872124445421205,
2026-07-11T20:55:24.671,navigate,41,1.0439469988341443,0.25451900000916794,0.9459520006203093,69.91504800316761,13.185301999328658,85.34995900117792,14.30307249384558,11.716467256723567,
2026-07-11T20:55:24.759,navigate,42,0.9467220006627031,0.10865399963222444,0.6816219975007698,72.96045199836954,12.696448000497185,87.39735899871448,13.706055439765468,11.441993344612495,
2026-07-11T20:55:24.850,navigate,43,2.187739999499172,0.26233799871988595,1.2995990000490565,74.10917599918321,12.31937100237701,90.18203300001915,13.493605704252081,11.088683263547493,
2026-07-11T20:55:24.937,navigate,44,1.0271219980495516,0.09029700231621973,0.5574459974013735,71.39440199898672,12.923664999107132,85.99540999784949,14.006700413488899,11.628527615892606,
2026-07-11T20:55:25.031,navigate,45,0.7909189989732113,0.08089000039035454,0.547354000445921,77.27942900237394,13.971664000564488,92.67285800160607,12.940054202125134,10.790645951403262,
2026-07-11T20:55:25.120,navigate,46,1.7362660000799224,0.1647059980314225,1.0381770007370505,72.02229499671375,12.664732999837724,87.63411799736787,13.884589487819406,11.411080785111976,
2026-07-11T20:55:25.208,navigate,47,1.1848309986817185,0.14915900101186708,0.550138000107836,72.25751800069702,13.038534998486284,87.182989998837,13.839390386898616,11.47012737247644,
