timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T21:03:28.652,navigate,1,11.700496997946175,0.18877899856306612,0.5539459998544771,0.0,12.80795100319665,25.251172999560367,,39.602120662569234,
2026-07-11T21:03:28.726,navigate,2,0.7600470016768668,0.10527099948376417,0.6072899996070191,59.418679997179424,12.915807001263602,73.80984100018395,16.829724255864814,13.5483288738897,
2026-07-11T21:03:28.808,navigate,3,2.2079330010456033,0.2508990000933409,1.1566950015549082,62.90910400275607,13.844713997968938,80.38129600026878,15.895950448701187,12.44070511125693,
2026-07-11T21:03:28.887,navigate,4,1.454392997402465,0.26638800045475364,1.5680150027037598,61.4002080001228,13.77658099954715,78.48130999991554,16.286589778295212,12.741887208573305,
2026-07-11T21:03:28.970,navigate,5,0.9459930006414652,0.08256299770437181,0.5698280001524836,67.39949699840508,12.898416000098223,81.89838799808058,14.836905979041115,12.210252539078505,
2026-07-11T21:03:29.047,navigate,6,0.8151559995894786,0.0867710004968103,0.5915510009799618,61.95796300016809,13.100284999381984,76.55414699911489,16.13997542167884,13.062649630353295,
2026-07-11T21:03:29.121,navigate,7,1.9390870002098382,0.17057699733413756,0.9730540004966315,56.519351001043105,13.058225998975104,72.66377399719204,17.693055250785598,13.762015719671307,
2026-07-11T21:03:29.197,navigate,8,0.958167998760473,0.14350900164572522,0.6537459994433448,61.3389769969217,12.36512700052117,75.46304399875225,16.302847699109574,13.251519512206988,
2026-07-11T21:03:29.271,navigate,9,1.958725002623396,0.1536169984319713,0.9147649980150163,55.82808400140493,13.926342999184271,72.78515600046376,17.912131821948872,13.739065146657492,
2026-07-11T21:03:29.350,navigate,10,0.8469179992971476,0.08003699986147694,0.5595490001724102,64.40407899935963,12.666590999288019,78.55942099922686,15.526966855778547,12.729218052788875,
2026-07-11T21:03:29.432,navigate,11,1.85863899969263,0.1594480017956812,0.5926409976382274,64.46761600091122,13.997916998050641,81.07890999963274,15.51166402656902,12.333663587787868,
2026-07-11T21:03:29.524,navigate,12,1.7580330022610724,0.2294709993293509,1.0208829990006052,63.08476599951973,24.339870000403607,90.43689100144547,15.851687553340739,11.057434515125212,
2026-07-11T21:03:29.619,navigate,13,1.5672620029363316,0.5652599975292105,2.7899720007553697,74.20980599999893,14.648871998360846,93.80693200000678,13.475308101465922,10.6601930015143,
2026-07-11T21:03:29.702,navigate,14,2.0970989971829113,0.1791100003174506,0.8713419993000571,64.1303339980368,15.026076998765348,82.30614799686009,15.593244844641111,12.149760672047842,
2026-07-11T21:03:29.783,navigate,15,1.494045998697402,0.19513200095389038,1.2777609990735073,64.6976399984851,13.339794000785332,81.01515499947709,15.456514333805917,12.343369583215072,
2026-07-11T21:03:29.872,navigate,16,1.5394919973914512,0.1681320027273614,1.2888509991171304,65.73447499977192,18.84845400127233,87.58673400006955,15.212717527651506,11.417254124342687,
2026-07-11T21:03:29.965,navigate,17,1.6067289980128407,0.09982100164052099,0.6891869998071343,74.42117800019332,14.642693000496365,91.46262499780278,13.437035355680642,10.933427725522018,
2026-07-11T21:03:30.046,navigate,18,1.3113360000716057,0.09568299719830975,1.1331310015521012,63.44700599947828,14.021527000295464,80.01777199751814,15.761185011759624,12.49722374213339,
2026-07-11T21:03:30.133,navigate,19,2.232966999144992,0.2622069987410214,0.8907709998311475,70.06248099787626,12.52751300125965,85.98219299892662,14.272974433067994,11.630315128302016,
2026-07-11T21:03:30.215,navigate,20,1.4255099995352793,0.15140600226004608,0.8083309985522646,65.00446100108093,12.946824997925432,80.3438869988895,15.383559598830786,12.446497640994414,
2026-07-11T21:03:30.299,navigate,21,1.8669249984668568,0.1885109995782841,0.9137919987551868,66.37452599898097,12.910803001432214,82.26030999867362,15.066020961345211,12.156530895836937,
2026-07-11T21:03:30.403,navigate,22,1.4187849992595147,0.17560299966135062,1.1060459983127657,83.5068729975319,16.977412000414915,103.18887099856511,11.975062220681592,9.690967546431489,
2026-07-11T21:03:30.494,navigate,23,1.631346000067424,0.09522500113234855,0.727177997760009,73.31885700114071,13.545032998081297,89.32254899991676,13.639056047811026,11.195381358865294,
2026-07-11T21:03:30.576,navigate,24,1.9749160019273404,0.29610799902002327,1.608884002052946,63.661588999821106,12.505463000707095,80.05504900211236,15.708059062157718,12.491404508085601,
2026-07-11T21:03:30.663,navigate,25,1.000486001430545,0.16110100114019588,1.3121550000505522,71.99251400015783,12.888580000435468,87.38272500340827,13.890333097658011,11.443909536593143,
2026-07-11T21:03:30.751,navigate,26,2.2955419990466908,0.10179700257140212,0.8660259991302155,69.0659930005495,14.260984000429744,86.59652300048037,14.478905703883008,11.54780775660534,
2026-07-11T21:03:30.833,navigate,27,1.609073002327932,0.15971699758665636,0.811629000963876,65.05308300256729,12.782036999851698,80.41769200281124,15.37206161252243,12.435074609764255,
2026-07-11T21:03:30.914,navigate,28,1.4507919986499473,0.08784500096226111,1.017303999105934,64.8055560013745,12.88208699770621,80.25309799995739,15.430775718964442,12.460578157375693,
2026-07-11T21:03:31.000,navigate,29,2.044490996922832,0.1631760023883544,0.9544159984216094,66.72043399885297,13.770542002021102,83.66041499903076,14.987912099270691,11.953084382997448,
2026-07-11T21:03:31.078,navigate,30,1.5085390004969668,0.15800799883436412,1.1100760020781308,61.470513999665854,12.989962000574451,77.24147200133302,16.267962229914588,12.9464130355095,
2026-07-11T21:03:31.161,navigate,31,2.1823829993081745,0.23353500000666827,1.2507430001278408,64.65749700146262,13.314718999026809,81.64827899963711,15.466110603962585,12.247655581380283,
2026-07-11T21:03:31.247,navigate,32,2.212557003076654,0.2684599967324175,1.318259000981925,66.68547200024477,13.416585999948438,83.91033299994888,14.995769993145275,11.917483392666423,
2026-07-11T21:03:31.327,navigate,33,1.9903850006812718,0.25178199939546175,0.9917419993143994,63.34907099881093,12.756857999193016,79.34594199832645,15.785551141212002,12.60303898113771,
2026-07-11T21:03:31.407,navigate,34,2.303699999174569,0.30445300217252225,1.3315239993971772,63.02137999955448,12.861535000411095,79.83116900140885,15.867630953290284,12.526435632958751,
2026-07-11T21:03:31.483,navigate,35,0.7788629991409834,0.08224100020015612,0.5643309996230528,61.59702399963862,12.36291800159961,75.38778399975854,16.234550552407644,13.264748569916884,
2026-07-11T21:03:31.562,navigate,36,1.7543499998282641,0.22809900110587478,0.961519999691518,62.472165998769924,12.125903998821741,77.5476009985141,16.007128679029474,12.895305426910127,
2026-07-11T21:03:31.639,navigate,37,2.2115059982752427,0.229082001169445,1.1154040003020782,59.78507499821717,13.06913599910331,76.41907499782974,16.726582680206064,13.085738083435313,
2026-07-11T21:03:31.717,navigate,38,0.787041997682536,0.08512199929100461,0.578614002733957,62.633306999487104,12.911801000882406,76.99814999796217,15.965946042226205,12.98732502049031,
2026-07-11T21:03:31.795,navigate,39,1.6412589975516312,0.1405870025337208,1.0960239997075405,61.30023000150686,12.638180000067223,76.82502299940097,16.313152495111655,13.016592263275955,
2026-07-11T21:03:31.876,navigate,40,2.0027520004077815,0.14162300067255273,1.1775460006901994,63.85883099937928,12.846490000811173,80.0396010017721,15.659541278006174,12.493815404925115,
2026-07-11T21:03:31.956,navigate,41,0.8153509988915175,0.09754200073075481,0.830584998766426,64.44652199934353,13.21292899956461,79.4075569974666,15.516741151837275,12.593259858528373,
