timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T21:01:23.165,navigate,13,1.843385001848219,0.17999199917539954,0.9390340019308496,39.25308099860558,12.884861000202363,55.10390500057838,25.475707245388552,18.14753418999078,
2026-07-11T21:01:23.222,navigate,14,0.8123449988488574,0.09152799975709058,0.5686000004061498,43.96788199665025,11.519639003381599,56.96192300092662,22.743874723740078,17.555587089005627,
2026-07-11T21:01:23.284,navigate,15,2.225488002295606,0.2634289994603023,0.9351029984827619,44.8422279987426,12.532578002719674,60.80162900252617,22.300408445986236,16.446927761729086,
2026-07-11T21:01:23.340,navigate,16,0.8195789996534586,0.07880200064391829,0.5644519987981766,43.3746720009367,10.887518998060841,55.727376999129774,23.05492938317561,17.944501497273336,
2026-07-11T21:01:23.401,navigate,17,1.528742999653332,0.12079900261596777,1.142376997449901,44.88968700024998,12.854445998527808,60.54216499978793,22.276831647198414,16.517413937930744,
2026-07-11T21:01:23.460,navigate,18,0.8150040011969395,0.08589400022174232,0.9908949978125747,44.610025001020404,12.015362997772172,58.52199899891275,22.41648597993671,17.087591283725263,
2026-07-11T21:01:23.519,navigate,19,1.5904270003375132,0.09027100168168545,0.9749489981913939,42.65314900112571,12.500364999141311,57.81367800227599,23.444927828742674,17.29694485032819,
2026-07-11T21:01:23.579,navigate,20,1.7076959993573837,0.10124999971594661,0.9074670015252195,44.56483299873071,12.189106000732863,59.477080998476595,22.439217937347188,16.813199020738985,
2026-07-11T21:01:23.635,navigate,21,1.2282679999771062,0.18117099898518063,1.0006410011556,40.01914400214446,12.207857998873806,54.63976800092496,24.988040722370627,18.301688249903837,
2026-07-11T21:01:23.697,navigate,22,0.8615350016043521,0.22172399985720403,1.0979049984598532,46.344225000211736,13.66198000323493,62.19234600212076,21.577661510046426,16.079149031713644,
2026-07-11T21:01:23.753,navigate,23,1.2838889997510705,0.08887799776857719,0.572826000279747,41.03358800057322,12.383403001877014,55.36509599915007,24.370279293783195,18.061921178920223,
2026-07-11T21:01:23.812,navigate,24,2.0530509973468725,0.14926999938325025,1.1308700013614725,42.50556300030439,11.895940002432326,57.74585600011051,23.526332306028714,17.317259960577715,
2026-07-11T21:01:23.868,navigate,25,0.8631550008431077,0.0845889990159776,0.5705020012101158,40.7957580027869,12.992768999538384,55.308892002358334,24.51235248360103,18.080275409555494,
2026-07-11T21:01:23.928,navigate,26,1.2609080004040152,0.1556329989398364,1.4113350007392,44.644349996815436,11.603368002397474,59.078473001136445,22.399250970645376,16.926639251166222,
2026-07-11T21:01:23.983,navigate,27,1.1802400003944058,0.09080400195671245,0.5632219981634989,41.14750699955039,12.209042000904446,55.19268500211183,24.30280891648981,18.118343036975592,
2026-07-11T21:01:24.042,navigate,28,0.7978730027389247,0.08005599738680758,0.8187990024453029,44.96938699958264,11.570619000849547,58.244413001375506,22.23735004458213,17.16902872686491,
2026-07-11T21:01:24.100,navigate,29,1.5451780018338468,0.181688999873586,0.8463539998047054,41.72122800082434,13.442477000353392,57.742501001484925,23.968613770913976,17.318266141161494,
2026-07-11T21:01:24.158,navigate,30,0.8059409992711153,0.08539400005247444,0.764272001106292,44.06477800148423,10.931297998467926,56.6585929991561,22.693862203647484,17.649573472728036,
2026-07-11T21:01:24.217,navigate,31,1.253177000762662,0.3152249992126599,1.0888580000028014,42.38796800200362,12.44176799809793,57.49425799876917,23.59160033226248,17.393041232420252,
2026-07-11T21:01:24.276,navigate,32,0.8362400003534276,0.09309899905929342,1.037548001477262,45.03355699853273,11.993692001851741,59.00010700133862,22.205663213158616,16.949121803750483,
2026-07-11T21:01:24.334,navigate,33,1.706537001155084,0.12697399870376103,0.8981409991974942,42.08489099983126,12.34634699721937,57.167439998011105,23.76149673297264,17.49247473797656,
2026-07-11T21:01:24.394,navigate,34,1.159382998594083,0.13426199802779593,1.3481650021276437,45.354552999924636,11.300620000838535,59.30499299938674,22.048503046687763,16.86198664605425,
2026-07-11T21:01:24.452,navigate,35,1.3457040004141163,0.14031200043973513,0.6958550002309494,41.73255000205245,12.57708699995419,56.49379700116697,23.962111108734526,17.701058400789442,
2026-07-11T21:01:24.511,navigate,36,1.897653997730231,0.0898770013009198,0.5510340015462134,44.0715779986931,11.68528400012292,58.29786699905526,22.690360668039933,17.153286243152007,
2026-07-11T21:01:24.567,navigate,37,1.3618150005640928,0.1304949983023107,0.7071360014379025,40.634472999954596,12.601848000485916,55.43839099846082,24.609646100273466,18.038041544671884,
2026-07-11T21:01:24.626,navigate,38,0.8025059978535865,0.0821210014692042,1.0234689980279654,44.26428199803922,11.720908001734642,57.89895799898659,22.59157846600329,17.27146799459678,
2026-07-11T21:01:24.683,navigate,39,1.7566739988978952,0.19592100215959363,0.8964080006990116,40.56008199768257,12.616953001270304,56.02920599994832,24.654782504067317,17.84783457400632,
2026-07-11T21:01:24.738,navigate,40,0.80671599789639,0.08878199878381565,0.580024003284052,41.23756599801709,11.87394099906669,54.58895299670985,24.249733848212212,18.318724670544082,
2026-07-11T21:01:24.793,navigate,41,0.8408160028920975,0.1115829982154537,0.855862999742385,41.35719099940616,11.685669000144117,54.85693800073932,24.179591888007067,18.229234741219475,
2026-07-11T21:01:24.849,navigate,42,1.5456700020877179,0.21863299843971618,0.8422440005233511,41.101390997937415,11.442115002864739,55.1554350022343,24.330076810543538,18.130579515137374,
2026-07-11T21:01:24.904,navigate,43,0.8009379998838995,0.09119300011661835,0.5857260002812836,40.18869799983804,12.751680998917436,54.42104400208336,24.882617496193333,18.37524469324252,
