timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:41:55.104,navigate,1,4.570918998069828,0.1841730008891318,0.9542480001982767,0.0,14.906620999681763,20.615960998839,,48.50610650923891,
2026-07-11T22:41:55.156,navigate,2,1.097036998544354,0.24716199914109893,1.1509360010677483,34.1004680012702,14.576574998500291,51.17522399814334,29.325110727593277,19.540705870408704,
2026-07-11T22:41:55.214,navigate,3,2.0753130011144094,0.19607899957918562,1.1411429986765143,41.36286399807432,12.69816400235868,57.48025700086146,24.176275609120196,17.3972778163642,
2026-07-11T22:41:55.269,navigate,4,1.458777998777805,0.11599800200201571,1.0338030006096233,38.31371599881095,13.218377000157489,54.143478999321815,26.10031352821623,18.469444861726114,
2026-07-11T22:41:55.324,navigate,5,0.8106579989544116,0.08675800199853256,0.5669409983966034,40.276354000525316,12.244476001797011,53.98710300141829,24.828463867085816,18.522942414111924,
2026-07-11T22:41:55.382,navigate,6,2.0626279983844142,0.2654800009622704,1.5384029975393787,39.88895899965428,13.592720999440644,57.36519299898646,25.069593819399174,17.432173548473344,
2026-07-11T22:41:55.436,navigate,7,1.48714099850622,0.10927499897661619,0.5939330003457144,36.32407699842588,14.274421999289189,52.79101399719366,27.52994935131691,18.942617773039167,
2026-07-11T22:41:55.487,navigate,8,0.822808997327229,0.08873100159689784,0.5825539992656559,35.07602999889059,13.684402001672424,50.257015998795396,28.509497797545183,19.897719355720778,
2026-07-11T22:41:55.537,navigate,9,0.8105390006676316,0.0814809973235242,0.6106170003477018,35.484780000842875,13.20703099918319,50.199286997667514,28.181096232701652,19.920601662060747,
2026-07-11T22:41:55.588,navigate,10,0.8431720016233157,0.10553800166235305,0.9255169970856514,35.10978299891576,12.949627998750657,49.94524200083106,28.482090021202392,20.02192721347432,
2026-07-11T22:41:55.643,navigate,11,1.1341809986333828,0.2588720017229207,1.3565329973062035,39.32739900119486,12.958724997588433,55.05208499744185,25.427565142805847,18.16461629103544,
2026-07-11T22:41:55.700,navigate,12,1.7279959974985104,0.15562200132990256,0.8457990006718319,39.79565299960086,13.174160001653945,55.70609999995213,25.128372689600788,17.951355417106193,
2026-07-11T22:41:55.752,navigate,13,0.816169998870464,0.08997300028568134,0.58479400104261,36.57016999932239,13.12867699743947,51.19236499740509,27.34469104241323,19.534162956735624,
2026-07-11T22:41:55.806,navigate,14,0.8295179977722,0.08508800237905234,0.5686579970642924,39.37198500352679,12.948629999300465,53.806162999535445,25.398770214669742,18.585231584133474,
2026-07-11T22:41:55.862,navigate,15,2.0559090007736813,0.2232570004707668,1.2938340005348437,39.57905099741765,12.17899400216993,55.34057300246786,25.265891293483648,18.069924934738314,
2026-07-11T22:41:55.918,navigate,16,1.323487998888595,0.13135699919075705,1.2811790002160706,39.206628996907966,13.09396600117907,55.04513299820246,25.505890855315947,18.16691041572478,
2026-07-11T22:41:55.971,navigate,17,0.8146949985530227,0.09399299960932694,0.5750700001954101,37.134714002604596,13.47440999961691,52.095433999056695,26.92898078950765,19.195540246734623,
2026-07-11T22:41:56.024,navigate,18,0.8094119984889403,0.08784900273894891,0.5874809976376127,38.25592999783112,13.449711001157993,53.19253299967386,26.139738337473275,18.799631143832375,
