timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:44:14.652,navigate,1,7.10463600262301,0.18538599761086516,0.9292120012105443,0.0,13.654397000209428,21.873631001653848,,45.71714682049774,
2026-07-11T22:44:14.819,navigate,2,0.7569239969598129,0.10022500282502733,0.5573749986069743,151.4389179974387,13.81926999965799,166.67488599705393,6.603322403669796,5.999704118697736,
2026-07-11T22:44:14.895,navigate,3,0.7990980011527427,0.0823439986561425,0.5917950002185535,60.815582000941504,12.915783998323604,75.20751999982167,16.443154321609857,13.296542686188445,
2026-07-11T22:44:14.972,navigate,4,1.460337000025902,0.3647640005510766,1.108287997340085,60.209141000086674,12.879310997959692,76.02926599793136,16.608773740827168,13.152829859322967,
2026-07-11T22:44:15.049,navigate,5,2.4549000008846633,0.3024319994437974,1.3202720001572743,59.77091399836354,12.119098002585815,75.97512900247239,16.730545563137596,13.16220206704036,
2026-07-11T22:44:15.125,navigate,6,0.8233210028265603,0.08543899821233936,0.537782001629239,61.39178100056597,12.428187998011708,75.26869700086536,16.288825372093065,13.285735502881138,
2026-07-11T22:44:15.196,navigate,7,2.0280290009395685,0.29022200033068657,0.9055000009539071,55.115387000114424,11.602579997997964,69.9461500007601,18.143753576436357,14.296712542279069,
2026-07-11T22:44:15.263,navigate,8,1.5428549995704088,0.1618919995962642,0.8355379977729172,51.35211699962383,12.41359900086536,66.30946199948085,19.47339386236648,15.080804003625143,
2026-07-11T22:44:15.332,navigate,9,1.4448769979935605,0.15953600086504593,0.9975419998227153,54.02918400068302,12.170111996965716,68.81620999774896,18.508515693802785,14.531459957366309,
2026-07-11T22:44:15.407,navigate,10,0.7779929983371403,0.0843599991640076,0.5421790010586847,60.678492998704314,12.239805000717752,74.32515899927239,16.480303820685744,13.45439435938226,
2026-07-11T22:44:15.482,navigate,11,1.9765159995586146,0.18886000179918483,1.3859600003343076,56.933837997348746,12.4595750021399,72.94739500139258,17.564247118674263,13.708508713449053,
2026-07-11T22:44:15.554,navigate,12,0.9660149989940692,0.08263100244221278,0.5511499985004775,57.29043300016201,12.479168999561807,71.37215300099342,17.454921312903537,14.011066752968501,
2026-07-11T22:44:15.630,navigate,13,0.7871550005802419,0.08696199802216142,0.7885949999035802,62.418891000561416,11.61749799939571,75.7049569983792,16.020790885102485,13.209174665027673,
2026-07-11T22:44:15.707,navigate,14,1.5686789993196726,0.09876900003291667,0.5890899992664345,60.778937997383764,13.27304699952947,76.31098599813413,16.45306800265324,13.104273086242797,
2026-07-11T22:44:15.782,navigate,15,1.8997490005858708,0.21174399807932787,1.2276830020709895,58.48517599952174,12.224777001392795,74.05633500093245,17.09834984523561,13.503233720483317,
