timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:39:51.296,navigate,1,10.599294000712689,0.17535900042275898,0.5525679989659693,0.0,12.72313200024655,24.050353000347968,,41.57943128674792,
2026-07-11T22:39:51.348,navigate,2,1.4681300017400645,0.2438139999867417,0.5796039986307733,35.45041799952742,13.910246998420916,51.65565800052718,28.208412098648054,19.358963542576387,
2026-07-11T22:39:51.402,navigate,3,0.8177470008376986,0.08046799848671071,0.5594639987975825,38.57296799833421,13.331105001270771,53.36392800018075,25.924891235830895,18.7392502290426,
2026-07-11T22:39:51.485,navigate,4,2.3549910001747776,0.2610550000099465,1.4012840001669247,60.78012899888563,17.117078001319896,81.92217300165794,16.45274560075933,12.206707456109129,
2026-07-11T22:39:51.559,navigate,5,3.457353999692714,0.923466999665834,1.9369100009498652,52.93025200080592,13.327993001439609,72.59524700202746,18.89278743628075,13.775006509338988,
2026-07-11T22:39:51.615,navigate,6,1.469784001528751,0.16623299961793236,1.0872050006582867,39.34275500068907,13.21526599713252,55.290455999056576,25.417640426616934,18.08630408143248,
2026-07-11T22:39:51.669,navigate,7,0.8131149988912512,0.08310600242111832,0.5720909975934774,39.14488000009442,13.000028997339541,53.61534799885703,25.546125061504544,18.651375722140568,
2026-07-11T22:39:51.726,navigate,8,1.9295759993838146,0.17099199976655655,0.9315459974459372,40.321967000636505,11.847113000840181,55.21123899961822,24.800377421672273,18.112254282265155,
2026-07-11T22:39:51.777,navigate,9,1.6918730034376495,0.16218299788306467,1.0859210015041754,35.04482700009248,12.33150900225155,50.324000003456604,28.534881909885332,19.8712343997161,
2026-07-11T22:39:51.829,navigate,10,1.454617999115726,0.16520099961780943,1.187050002044998,36.56548599974485,12.33112200134201,51.709745999687584,27.348193868036592,19.338714214648082,
2026-07-11T22:39:51.879,navigate,11,1.5363390011771116,0.19558499843697064,0.5740699998568743,34.37462500005495,12.80807000148343,49.4913100010308,29.091226449696585,20.205567401209873,
2026-07-11T22:39:51.931,navigate,12,1.49728500036872,0.1621470000827685,0.5903000019316096,36.237675998563645,12.907820000691572,51.39771000176552,27.59558863652396,19.456119736962012,
2026-07-11T22:39:51.981,navigate,13,0.807284999609692,0.09076800051843747,0.5898439994780347,35.34899200167274,12.161503000243101,49.00069900031667,28.289349805297963,20.40787214063084,
2026-07-11T22:39:52.033,navigate,14,0.7884709993959405,0.08201500168070197,0.5557320000662003,36.36383100092644,13.836620000802213,51.62889400162385,27.499852806337238,19.36899907188691,
2026-07-11T22:39:52.083,navigate,15,0.7863179998821579,0.08405100015806966,0.5438139996840619,35.433188000752125,13.127219001034973,49.97684200134245,28.222128925536516,20.009267491794272,
2026-07-11T22:39:52.136,navigate,16,0.8200859992939513,0.08795900066616014,0.5964490010228474,39.229226000315975,12.071661996742478,52.808184998866636,25.49119883201227,18.936458430098703,
2026-07-11T22:39:52.195,navigate,17,1.8755169985524844,0.2172130007238593,1.1629660002654418,42.3379890016804,11.735145999409724,57.334125998750096,23.619449661633904,17.441619324968872,
2026-07-11T22:39:52.247,navigate,18,1.2472560010792222,0.08299499677377753,0.5405840020102914,36.611644998629345,12.989973998628557,51.474577998305904,27.313713984647173,19.427065531900258,
2026-07-11T22:39:52.300,navigate,19,0.9815859993977938,0.1005039994197432,0.569317999179475,36.81320199757465,13.55768900248222,52.024671000253875,27.16416790003441,19.221649666849792,
2026-07-11T22:39:52.352,navigate,20,0.7866289997764397,0.0815800012787804,0.583459001063602,38.68458399665542,11.924195001483895,52.062479000596795,25.850090570612256,19.20769082064911,
2026-07-11T22:39:52.410,navigate,21,1.5893810013949405,0.38882299850229174,1.9385019986657426,42.328693001763895,11.218108000321081,57.47387800147408,23.62463683814496,17.39920873225837,
2026-07-11T22:39:52.464,navigate,22,1.7648200009716675,0.09411800056113862,0.5779449966212269,38.264627000899054,12.65363299899036,53.357155000412604,26.13379714838209,18.741628934156388,
2026-07-11T22:39:52.519,navigate,23,0.8122399995045271,0.08470100146951154,0.5773140001110733,40.224533000582596,12.392257998726564,54.09349399997154,24.860450212946322,18.48651152023062,
2026-07-11T22:39:52.575,navigate,24,1.230675999977393,0.2630889975989703,1.4352220023283735,41.44541300047422,11.575862998142838,55.96027199862874,24.1281224532268,17.869820218609807,
2026-07-11T22:39:52.630,navigate,25,1.5009070011728909,0.1757969985192176,1.0203849997196812,38.62468100123806,12.37160099844914,53.69637900002999,25.890181461121877,18.62322969672576,
2026-07-11T22:39:52.683,navigate,26,0.8507470010954421,0.08237200017902069,0.5577580013778061,37.828735999937635,12.55226700232015,51.87431500235107,26.434930313337688,19.277362986955637,
2026-07-11T22:39:52.736,navigate,27,0.8191920023818966,0.0829559976409655,0.5940449991612695,38.977338997938205,12.10296400313382,52.57912100205431,25.655933055175915,19.018956211933045,
2026-07-11T22:39:52.795,navigate,28,1.5306259992939886,0.20786700042663142,1.626814999326598,43.313420999766095,11.637248000624822,58.325271998910466,23.087532153264927,17.145226515509098,
2026-07-11T22:39:52.848,navigate,29,1.4717020021635108,0.08672799958731048,0.564057998417411,37.866208997002104,12.096124002709985,52.08679200222832,26.408769889776153,19.19872508096139,
2026-07-11T22:39:52.902,navigate,30,0.792757000454003,0.08083600187092088,0.5459989988594316,38.6341289995471,13.425974000710994,53.48165500254254,25.88385000246085,18.698000276028473,
2026-07-11T22:39:52.958,navigate,31,0.9071620006579906,0.11330900088069029,0.9495220001554117,41.78596900237608,11.711660998116713,55.47476799983997,23.931478050518272,18.026213286784447,
2026-07-11T22:39:53.015,navigate,32,2.0236839991412126,0.1718339990475215,0.8234320011979435,40.10355500213336,12.488274998759152,55.61773699810146,24.935445247854055,17.979875737017768,
2026-07-11T22:39:53.071,navigate,33,0.7955280016176403,0.08011799945961684,0.5592060006165411,41.49401000177022,12.9244559975632,55.855949998658616,24.09986405163873,17.903195631334086,
2026-07-11T22:39:53.131,navigate,34,2.308803999767406,0.19684599828906357,1.482984000176657,43.7022469996009,11.342450998199638,59.041985998192104,22.8821186244527,16.9370996434744,
2026-07-11T22:39:53.182,navigate,35,0.7648620012332685,0.06943599873920903,0.4815300017071422,36.55259500010288,12.235276997671463,50.10558199865045,27.35783875254781,19.95785619308711,
2026-07-11T22:39:53.233,navigate,36,0.7796690006216522,0.08230499952333048,0.5404849980550352,37.15473999909591,12.964862999069737,51.52383599852328,26.914466364838862,19.408492799888986,
2026-07-11T22:39:53.287,navigate,37,0.7881269993958995,0.08617700223112479,0.5679689966200385,40.1984199997969,11.638808999123285,53.28148999979021,24.87659962767324,18.768243906165864,
2026-07-11T22:39:53.345,navigate,38,2.3812569997971877,0.22974199964664876,1.4463309998973273,41.21774799932609,11.57392700042692,56.85758999970858,24.261393417620727,17.58780138245616,
2026-07-11T22:39:53.400,navigate,39,1.5589899994665757,0.09734299965202808,0.9774399986781646,38.64741099823732,12.675617999775568,53.96578499858151,25.87495447096338,18.530259497314546,
2026-07-11T22:39:53.452,navigate,40,0.7798269980412442,0.09301200043410063,0.5822380007884931,38.38114500103984,12.05196299997624,51.89033699934953,26.054459812830167,19.271410783332076,
2026-07-11T22:39:53.509,navigate,41,0.7917549992271233,0.08396600242122076,0.7386180004687048,43.36280999996234,11.483712998597184,56.465325000317534,23.0612361145615,17.709983959082436,
2026-07-11T22:39:53.567,navigate,42,1.8689969983824994,0.17052000112016685,0.9591400012141094,40.78892599864048,12.99939000091399,56.79030700048315,24.516458217932254,17.608638741669285,
2026-07-11T22:39:53.622,navigate,43,0.7995480009412859,0.08494999929098412,0.5802499981655274,41.13513099946431,11.746168001991464,54.34904000139795,24.31012070954685,18.399589026306227,
2026-07-11T22:39:53.682,navigate,44,2.615818000776926,0.40223199903266504,1.4823519995843526,41.62359199835919,12.456485001166584,58.59636099921772,24.024836684912255,17.065906191910965,
