timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T21:01:35.025,navigate,1,10.099610000906978,0.17689599917503074,0.533854999957839,0.0,12.49399000153062,23.304351001570467,,42.910441914156316,
2026-07-11T21:01:35.082,navigate,2,0.723584002116695,0.0973939968389459,0.5488640017574653,41.55708599864738,13.581159000750631,56.510423000872834,24.063284900017976,17.695850551048864,
2026-07-11T21:01:35.158,navigate,3,2.1561829998972826,0.11527599781402387,1.5171570012171287,54.78484999912325,16.093156002170872,74.68123500075308,18.253221465715495,13.39024455058779,
2026-07-11T21:01:35.224,navigate,4,1.1168229975737631,0.4148740008531604,1.0757769996416755,47.95792100048857,14.298150999820791,64.8736219991406,20.851612812611553,15.414585607895415,
2026-07-11T21:01:35.285,navigate,5,1.8558339979790617,0.1461020001443103,1.020624000375392,45.27423900071881,12.435385000571841,60.73509699854185,22.087615873214858,16.464944478873697,
2026-07-11T21:01:35.345,navigate,6,1.3968719977128785,0.1371040016238112,1.2105360001442023,41.20825700010755,14.142677002382698,58.10160900000483,24.266981250805877,17.211227317300576,
2026-07-11T21:01:35.405,navigate,7,0.7884059996285941,0.08410300142713822,0.5761190004704986,43.7434259984002,14.145634999294998,59.339843999623554,22.860577953738062,16.852083399584668,
2026-07-11T21:01:35.457,navigate,8,1.5773049999552313,0.17345399828627706,0.9162700007436797,36.51899000033154,11.993402997177327,51.19042499791249,27.38301360445405,19.53490325663011,
2026-07-11T21:01:35.510,navigate,9,1.5854939993005246,0.1519920006103348,1.2734610027109738,36.18996099976357,13.189908000640571,52.406523001991445,27.631972303217818,19.08159409778054,
2026-07-11T21:01:35.565,navigate,10,0.7915850001154467,0.08956999954534695,0.5591589979303535,40.1093979999132,12.46929400076624,54.02150000008987,24.931812738804112,18.51114833905642,
2026-07-11T21:01:35.623,navigate,11,1.9396360003156587,0.42456799928913824,1.384793002216611,39.66448799837963,14.173463001498021,57.59029800174176,25.211468758675316,17.36403586537712,
2026-07-11T21:01:35.679,navigate,12,1.6357629974663723,0.07843300045351498,0.987297000392573,39.27252799985581,13.275031000375748,55.26361499869381,25.46309216467225,18.095088423434397,
2026-07-11T21:01:35.735,navigate,13,0.8124070009216666,0.0886329980858136,0.6037740022293292,41.53941700133146,12.3486660013441,55.3956180010573,24.07352033775407,18.051969381060314,
2026-07-11T21:01:35.790,navigate,14,1.216911001392873,0.2180619994760491,1.0112300005857833,39.63972500059754,12.52102400030708,54.611544001090806,25.227218402371,18.31114681504017,
2026-07-11T21:01:35.848,navigate,15,1.0741670012066606,0.3276610004832037,1.10931200106279,41.22868700142135,12.810214000637643,56.556434003141476,24.254956262990504,17.681454243463335,
2026-07-11T21:01:35.906,navigate,16,1.150834999862127,0.20113400023547,1.2617350002983585,43.632345001242356,11.739075998775661,57.999729997391114,22.918777342165008,17.24145957308734,
2026-07-11T21:01:35.964,navigate,17,1.3884399995731656,0.08425499981967732,0.5954309999651741,43.063844001153484,12.715220000245608,57.84934799885377,23.221336208937004,17.28627952764159,
2026-07-11T21:01:36.023,navigate,18,1.3041679994785227,0.3126400006294716,1.378814999043243,43.324067002686206,12.137698999140412,58.46657100119046,23.08185886468132,17.10379081372223,
2026-07-11T21:01:36.081,navigate,19,1.4285760007624049,0.08031099787331186,0.5700490000890568,43.004602997825714,12.089067000488285,57.17478899896378,23.253324767364074,17.490226330666893,
2026-07-11T21:01:36.140,navigate,20,1.0957999984384514,0.2465760007908102,1.4981919994170312,43.40747499736608,11.913021000509616,58.170952997897984,23.037506790263173,17.190710285185375,
2026-07-11T21:01:36.197,navigate,21,1.39536499773385,0.09008300185087137,0.5586670013144612,40.80898499887553,13.28997100063134,56.145032998756506,24.50440754719958,17.81101455621458,
2026-07-11T21:01:36.253,navigate,22,0.791460999607807,0.08759500269661658,0.730072999431286,41.529666999849724,12.205290000565583,55.34771300153807,24.07917212540179,18.06759386737824,
2026-07-11T21:01:36.306,navigate,23,2.269333999720402,0.16718100232537836,0.9423779993085191,37.22386699882918,11.857364999741549,52.476427001238335,26.864484553188777,19.056175451434644,
2026-07-11T21:01:36.360,navigate,24,1.732122000248637,0.2508370016585104,0.7579730008728802,38.3391670002311,12.407283000356983,53.495156000280986,26.08298714455565,18.69328131307342,
2026-07-11T21:01:36.413,navigate,25,0.8093599972198717,0.08829800208332017,0.5684610005118884,38.49262199946679,12.884822001069551,52.84568299975945,25.979004496338344,18.92302158351425,
2026-07-11T21:01:36.474,navigate,26,0.7865450024837628,0.07979399742907844,0.5620789997919928,47.15863499950501,11.677031001454452,60.266373002377804,21.20502427626449,16.593001207498336,
2026-07-11T21:01:36.532,navigate,27,1.4716409968968946,0.10032700083684176,0.6171019995235838,42.40499300067313,12.541019998025149,57.13788799766917,23.58212864188248,17.501521933061177,
2026-07-11T21:01:36.595,navigate,28,1.9243440001446288,0.34770899947034195,1.7323980027867947,45.78999400109751,12.58155799951055,62.38790000134031,21.838832299825846,16.028749164157094,
2026-07-11T21:01:36.653,navigate,29,0.7969489997776691,0.08094400254776701,0.5527779976546299,44.34948699781671,11.860003000037977,57.64264000026742,22.54817513558227,17.348268573322816,
2026-07-11T21:01:36.714,navigate,30,2.206885001214687,0.32421600189991295,0.9623439982533455,43.114825999509776,13.599137997516664,60.215266999875894,23.19387767009358,16.607084047340702,
2026-07-11T21:01:36.774,navigate,31,0.802711998403538,0.09053300163941458,0.7906539976829663,46.081907999905525,11.89566899847705,59.66949199864757,21.7004903530047,16.75898296608031,
2026-07-11T21:01:36.833,navigate,32,1.542656998935854,0.08906400034902617,0.6440600009227637,43.076947000372456,13.093699999444652,58.4487980013364,23.21427282187277,17.1089917020558,
2026-07-11T21:01:36.894,navigate,33,2.2108660014055204,0.22932700085220858,0.7923359989945311,44.29422199973487,12.466822001442779,59.99752900243038,22.576308034171717,16.66735308314934,
2026-07-11T21:01:36.952,navigate,34,0.7812650001142174,0.07958100104588084,0.552576999325538,43.3726929986733,12.184439998236485,56.972580998262856,23.055981329787116,17.552302923234087,
2026-07-11T21:01:37.012,navigate,35,0.8513789980497677,0.08935000005294569,1.0763880018203054,43.68488200270804,12.90930699906312,58.62129999877652,22.891214400854047,17.058645919160288,
2026-07-11T21:01:37.071,navigate,36,0.820250999822747,0.10216899681836367,0.5682350019924343,44.964013002754655,12.058266998792533,58.51541299853125,22.240007802211437,17.0895145185953,
2026-07-11T21:01:37.133,navigate,37,2.1715500006393995,0.2018490013142582,0.8536399982403964,44.85711500092293,12.896737000119174,60.984176001511514,22.293007474498193,16.39769634626554,
2026-07-11T21:01:37.198,navigate,38,2.755262001301162,0.43511599869816564,1.6882830022950657,46.30361900126445,13.129585000569932,64.31995000093593,21.596584059070896,15.547275767245603,
2026-07-11T21:01:37.258,navigate,39,0.7961710034578573,0.08425299893133342,0.7260880011017434,45.772757002850994,12.434996999218129,59.82112200217671,21.8470563164398,16.71650357817784,
2026-07-11T21:01:37.317,navigate,40,1.0486330029380042,0.2965559979202226,0.9932510001817718,41.469219999271445,14.008115002070554,57.82245100272121,24.114270777641067,17.294320504555202,
2026-07-11T21:01:37.381,navigate,41,2.5954409975383896,0.3593280016502831,1.4237159994081594,44.16986199794337,14.085291000810685,62.641599997732555,22.63987150438826,15.963832342025063,
2026-07-11T21:01:37.442,navigate,42,0.7995859996299259,0.07999200170161203,0.5836839991388842,47.09090600226773,11.888925000675954,60.4452420011512,21.235522628336,16.543899352424706,
2026-07-11T21:01:37.499,navigate,43,1.5443249976669904,0.10542600284679793,0.5564909988606814,42.55849000037415,12.246073998539941,57.01696599862771,23.49707426159172,17.538639288945472,
2026-07-11T21:01:37.563,navigate,44,1.5412839966302272,0.2793180028675124,1.7028990005201194,46.09509000147227,13.08374599830131,62.716494998312555,21.69428457495278,15.944768597589931,
2026-07-11T21:01:37.621,navigate,45,0.797980999777792,0.08285700096166693,0.5710019977414049,44.10302700125612,12.193126000056509,57.75103400083026,22.67418061738752,17.31570728215227,
2026-07-11T21:01:37.682,navigate,46,2.0256679999874905,0.1433710021956358,1.0863089992199093,44.453933001932455,12.292354000237538,60.011281002516625,22.495197443081786,16.66353364391712,
2026-07-11T21:01:37.742,navigate,47,0.9971440013032407,0.1757889986038208,1.1505850015964825,44.740368000930175,12.262415999430232,59.33899400042719,22.351179587508298,16.852324796621946,
2026-07-11T21:01:37.799,navigate,48,1.210923001053743,0.3204220010957215,1.067792996764183,41.57798399683088,12.573482999869157,56.75759899895638,24.05119017016845,17.618786164974797,
2026-07-11T21:01:37.862,navigate,49,1.0074870006064884,0.218522000068333,1.2413849981385283,46.85688699828461,12.951680000696797,62.28497299889568,21.34157994824985,16.055236951258372,
2026-07-11T21:01:37.920,navigate,50,1.291034001042135,0.09428099656361155,0.5643260010401718,43.75240599983954,11.821377000160282,57.52565700095147,22.855885914106473,17.383547657412414,
2026-07-11T21:01:37.983,navigate,51,1.9093039991275873,0.21536400163313374,0.8703560015419498,44.82212099901517,13.686272999620996,61.508278999099275,22.310412307841744,16.257973987772345,
2026-07-11T21:01:38.048,navigate,52,1.606865000212565,0.2767000005405862,1.4530350017594174,47.69026999929338,13.673017998371506,64.71078200047486,20.968637837756358,15.453375296757528,
2026-07-11T21:01:38.107,navigate,53,0.7909899977676105,0.0897249992704019,0.5801110019092448,45.123907999368384,11.961277999944286,58.5483379982179,22.161201109043954,17.079904130334803,
2026-07-11T21:01:38.166,navigate,54,1.3823420013068244,0.23861199952079915,0.9170379998977296,43.237384998064954,12.399884999467758,58.178000999760116,23.1281332126065,17.18862770833469,
2026-07-11T21:01:38.226,navigate,55,0.9143160023086239,0.14063799972063862,1.1214289988856763,45.37955100022373,12.416081000992563,59.97972200202639,22.0363573010026,16.672301348215907,
2026-07-11T21:01:38.284,navigate,56,1.2243669989402406,0.09439700079383329,0.9364639990963042,42.22583899900201,12.428215002728393,56.915679000667296,23.682181898709807,17.56985100693037,
2026-07-11T21:01:38.345,navigate,57,2.1660970014636405,0.1728489987726789,1.3093900015519466,43.952841999271186,12.620355999388266,60.23093399926438,22.751657333479862,16.60276428740443,
2026-07-11T21:01:38.404,navigate,58,1.1267109985055868,0.09061300079338253,0.5794349999632686,44.1467009986809,11.995468001259724,57.94120700011263,22.651749221983312,17.2588741549353,
2026-07-11T21:01:38.464,navigate,59,1.7420850017515477,0.2864989983208943,1.039840000885306,42.97690900057205,13.619263001601212,59.67078300091089,23.268309035130688,16.758620378498048,
2026-07-11T21:01:38.523,navigate,60,0.7916100003058091,0.08087199967121705,0.5614050023723394,43.87541500182124,12.560066999867558,57.872214001690736,22.791807210450106,17.279449512174963,
2026-07-11T21:01:38.583,navigate,61,1.7793629995139781,0.15806800001882948,0.9075380003196187,43.723571001464734,12.959375999344047,59.53405800028122,22.870959006676287,16.79710796793453,
2026-07-11T21:01:38.646,navigate,62,1.517680000688415,0.2961019999929704,1.1879800003953278,46.97267899973667,12.643778998608468,62.627100000099745,21.28897097833415,15.967528434150829,
