timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:39:16.298,navigate,21,1.7593540032976307,0.08948699905886315,1.0088099988934118,68.40219899822841,11.851909999677446,83.11778200004483,14.619413040009132,12.031119887191656,
2026-07-11T22:39:16.380,navigate,22,1.4208469983714167,0.09354000212624669,0.5802320010843687,66.40301099832868,12.36348600286874,80.86351200108766,15.059558067708245,12.366517051430433,
2026-07-11T22:39:16.458,navigate,23,0.8278239984065294,0.0836729996080976,0.5383360003179405,65.81769200056442,10.938675000943476,78.20795299994643,15.19348323534992,12.78642339610506,
2026-07-11T22:39:16.539,navigate,24,0.8487899976898916,0.10191700130235404,0.7874449984228704,66.00820799940266,11.630829998466652,79.38251899759052,15.14963108844054,12.59723189220479,
2026-07-11T22:39:16.620,navigate,25,1.3364859987632371,0.18621300114318728,1.4517759991576895,64.0270310032065,13.202718997490592,80.2127639981336,15.618403420110477,12.466843805847011,
2026-07-11T22:39:16.704,navigate,26,0.7733169986749999,0.07809199814801104,0.5356150031730067,69.95048599856091,12.906473002658458,84.24649399967166,14.295826336654374,11.869930159988586,
2026-07-11T22:39:16.792,navigate,27,0.7662710013391916,0.07955099863465875,0.6684950021735858,73.70698099839501,11.918750999029726,87.14498100016499,13.567235917881039,11.475130162666588,
2026-07-11T22:39:16.879,navigate,28,1.6337610031769145,0.09393700020154938,1.0801189964695368,70.46427299792413,12.433492000127444,85.71305100122117,14.191588977714423,11.666834727254695,
2026-07-11T22:39:16.964,navigate,29,1.3681590025953483,0.17599899729248136,1.164941000752151,70.9953810001025,10.881023001275025,84.59165400199709,14.085423388298405,11.821497189029918,
2026-07-11T22:39:17.052,navigate,30,0.8405039989156649,0.08557399996789172,1.0456939999130554,73.17695800156798,12.134862998209428,87.29019800011883,13.665503832211401,11.45604000117675,
2026-07-11T22:39:17.138,navigate,31,0.8083679967967328,0.09036600022227503,0.5601480006589554,69.86617000075057,13.239982999948552,84.56698699956178,14.31307884759186,11.824945353736936,
2026-07-11T22:39:17.231,navigate,32,0.9460069995839149,0.10751700028777122,0.8628119976492599,78.5246029990958,12.418068003171356,92.86646200052928,12.734862219061647,10.7681500776276,
2026-07-11T22:39:17.316,navigate,33,0.7769520016154274,0.08031700053834356,0.5585039980360307,71.88324299931992,11.106391000794247,84.40761300153099,13.911448040949695,11.847272591180394,
2026-07-11T22:39:17.399,navigate,34,1.821453002776252,0.22388899742509238,0.792677001300035,67.99273000069661,11.584542000491638,82.41719100260525,14.707454752732456,12.133390956850125,
2026-07-11T22:39:17.483,navigate,35,1.406612998835044,0.14147000183584169,1.2518250005086884,69.1741809969244,11.327255000651348,83.31291799913743,14.456260783838722,12.002940528506677,
2026-07-11T22:39:17.566,navigate,36,1.1495900034788065,0.12880999929620884,0.9059080002771225,67.70170899835648,11.857588000566466,81.75158000085503,14.770675877979327,12.232179488023855,
2026-07-11T22:39:17.650,navigate,37,1.6618970003037248,0.1440009982616175,1.315939000051003,68.85760500153992,11.213926998607349,83.20693999849027,14.522724105458447,12.018228287425837,
2026-07-11T22:39:17.734,navigate,38,1.853376001236029,0.24675099848536775,0.5776239995611832,69.29028600279707,11.550759998499416,83.52090200060047,14.432037413723945,11.973050769887644,
2026-07-11T22:39:17.818,navigate,39,1.6354910003428813,0.08318999971379526,0.548995998542523,68.61485499757691,11.724407002475346,82.60938999956124,14.574103523724045,12.105161410891803,
2026-07-11T22:39:17.902,navigate,40,0.7710520003456622,0.08116800017887726,0.5345140016288497,69.25610799953574,12.39525799974217,83.03984600206604,14.439159647936085,12.042411542708303,
2026-07-11T22:39:17.989,navigate,41,1.481461997173028,0.11839600119856186,0.554522001039004,70.21360300132073,14.272173000790644,86.64202799991472,14.242254452904087,11.541742767158963,
2026-07-11T22:39:18.077,navigate,42,0.7919509989733342,0.0885600020410493,0.7028829968476202,73.5254770006577,12.298513000132516,87.41149599882192,13.600727812905651,11.440142839032035,
2026-07-11T22:39:18.163,navigate,43,1.6404979978688061,0.14995099991210736,0.7857240016164724,70.28033599999617,12.15725099973497,85.01672499915003,14.228731063551752,11.762391458974664,
2026-07-11T22:39:18.247,navigate,44,1.6855389985721558,0.11796200124081224,0.6052529970475007,69.1066219987988,12.193980001029558,83.7119959978736,14.470393300621492,11.945719225538493,
2026-07-11T22:39:18.332,navigate,45,1.1856400014949031,0.08642199827590957,0.5406310010585003,70.52182999905199,11.22562300224672,83.56199500121875,14.180006389701498,11.96716282306825,
2026-07-11T22:39:18.416,navigate,46,0.7897880022937898,0.08293000064441003,0.9565119980834424,70.77416600077413,11.371579999831738,83.9786920005281,14.129449437653026,11.9077825121843,
2026-07-11T22:39:18.501,navigate,47,1.5553610028291587,0.22310999702312984,1.029885002935771,69.47678000142332,11.375319001672324,83.66538600239437,14.393298019561552,11.952374186995105,
2026-07-11T22:39:18.584,navigate,48,1.4215370028978214,0.07870799890952185,0.5456209983094595,68.65976300105103,11.780777997046243,82.48810700024478,14.564571100903628,12.12295973766294,
2026-07-11T22:39:18.667,navigate,49,1.5558029990643263,0.08420900121564046,1.2479809993237723,67.81409700124641,11.76650100023835,82.49091399920871,14.746196502205438,12.122547217861987,
2026-07-11T22:39:18.751,navigate,50,1.5655950010113884,0.0833710000733845,1.1914630013052374,68.10100000075181,11.522242999490118,82.4724160011101,14.684072186736763,12.125266222181969,
2026-07-11T22:39:18.838,navigate,51,1.6509529996255878,0.09183699876302853,1.247569001861848,70.45616699906532,13.007351000851486,86.4656189987727,14.193221723419416,11.565290477064579,
2026-07-11T22:39:18.928,navigate,52,0.8108789988909848,0.0862300003063865,0.5786660003650468,76.43886099685915,11.476122002932243,89.39280200138455,13.082350874394763,11.186583009049336,
2026-07-11T22:39:19.015,navigate,53,0.8334550002473406,0.1481180006521754,1.1027919972548261,73.15301899870974,10.92840899946168,86.17127699835692,13.669975808074822,11.604794948310534,
2026-07-11T22:39:19.101,navigate,54,1.188553997053532,0.07986400305526331,0.9224189998349175,72.00439100051881,11.378798000805546,85.57798299807473,13.888041911121709,11.685248529665595,
2026-07-11T22:39:19.185,navigate,55,1.7012349999276921,0.08609100041212514,0.5424500013759825,68.79865900191362,11.859553997055627,82.98986199952196,14.535167029522846,12.049664572351743,
2026-07-11T22:39:19.270,navigate,56,1.8733830002020113,0.21570500030065887,0.5417909997049719,68.62573699982022,12.485317998653045,83.74421899861773,14.571792504066218,11.941122765936905,
2026-07-11T22:39:19.355,navigate,57,0.7724690003669821,0.07609300155309029,0.5241409999143798,69.94030500209192,12.06883000122616,83.38418400308001,14.297907336407668,11.992681969077763,
2026-07-11T22:39:19.438,navigate,58,0.7778189974487759,0.08326200259034522,0.5338789997040294,69.19515600020532,12.408902999595739,83.00105599846574,14.451878683488086,12.048039485407086,
2026-07-11T22:39:19.523,navigate,59,0.7718109991401434,0.0824410017230548,0.5283809987304267,70.85591399663826,12.326744999882067,84.56732099875808,14.113147987159472,11.824898651036676,
2026-07-11T22:39:19.605,navigate,60,0.7771769996907096,0.08329100091941655,0.544455000635935,68.07983000180684,12.373608999041608,81.86030000069877,14.688638323178244,12.215933730898419,
2026-07-11T22:39:19.688,navigate,61,0.7725309988018125,0.08194900146918371,0.5363450000004377,68.53396400038037,12.858999998570653,82.78548499947647,14.591305414559852,12.079412230372558,
2026-07-11T22:39:19.773,navigate,62,0.7850610018067528,0.07731799996690825,0.5601459997706115,70.0956770015182,11.904250997758936,83.4251870001026,14.266215018913948,11.98678763523503,
