timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T17:30:08.511,navigate,17,2.773596000224643,0.3715390002980712,1.1770119999710005,76.4572739999494,15.436228999533341,96.2211030000617,13.07920028643268,10.392730584260281,
2026-07-11T17:30:08.602,navigate,18,2.630428999509604,0.15801500012457836,1.4149200005704188,71.8070129996704,14.274547999775677,90.29576899956737,13.926216371158484,11.074716025784012,
2026-07-11T17:30:08.692,navigate,19,1.6717190001145354,0.0963180000326247,0.6314450001809746,71.08300799973222,14.501163000204542,87.98562900028628,14.068059697245328,11.36549242600455,
2026-07-11T17:30:08.784,navigate,20,0.9263909996661823,0.08674099990457762,0.673591000122542,76.93604799987952,13.726284000767919,92.35241900023539,12.997808257600727,10.828086701198929,
2026-07-11T17:30:08.877,navigate,21,1.952415999767254,0.20122200021432946,0.8565009993617423,73.01609099977213,15.4263570002513,91.4580680000654,13.69561128660148,10.933972495453162,
2026-07-11T17:30:08.978,navigate,22,2.4770119998720475,0.27955800032941625,1.4278399994509527,81.33730400004424,14.58955700036313,100.1218310002514,12.294481754638143,9.987831724706362,
2026-07-11T17:30:09.075,navigate,23,3.189373000168416,0.27700099963112734,1.673499000389711,76.67591300014465,14.429192000534385,96.26206000029924,13.04190535035577,10.38830874798328,
2026-07-11T17:30:09.171,navigate,24,0.9481100005359622,0.0864569992700126,0.6856979998701718,79.9995500001387,13.393317999543797,95.11582899995119,12.500070312873838,10.513497180374817,
2026-07-11T17:30:09.262,navigate,25,0.9249830000044312,0.08648399943922414,0.6605140006286092,74.14137500018114,14.566623000064283,90.38224899995839,13.487745540159686,11.064119460011007,
2026-07-11T17:30:09.362,navigate,26,3.0882789997122018,0.3586809998523677,1.67181899996649,81.29054599976371,12.022922999676666,98.43542499947944,12.301553491877232,10.158944302879663,
2026-07-11T17:30:09.459,navigate,27,2.4417960003120243,0.239531000261195,1.1455379999461002,78.16265899964492,13.632536000841355,95.63266800068959,12.793832922246708,10.456677837251066,
2026-07-11T17:30:09.551,navigate,28,0.8475919994452852,0.0801880005383282,0.6097549994592555,78.1534460002149,11.665645999528351,91.35963799963065,12.795341103669957,10.945752652873283,
2026-07-11T17:30:09.645,navigate,29,1.792299000044295,0.16816700008348562,0.9988809997594217,76.70550500006357,12.713295999674301,92.38432399979501,13.036873950561583,10.824347212869348,
2026-07-11T17:30:09.740,navigate,30,2.4336189999303315,0.25341499986097915,1.2890329999208916,77.93674000004103,12.371929000437376,94.29903000000195,12.830919024833134,10.604562952556133,
2026-07-11T17:30:09.835,navigate,31,0.8326180004587513,0.07908899988251505,0.5507659998329473,80.60507600021083,13.062709999758226,95.13260499988974,12.4061665793527,10.511643195318356,
2026-07-11T17:30:09.929,navigate,32,1.5801159997863579,0.17451500025345013,0.9679280001364532,77.87508700039325,12.02932999967743,92.63218799969763,12.841077146982196,10.795383565842839,
2026-07-11T17:30:10.028,navigate,33,2.8584129995579133,0.4623869999704766,1.488531999711995,79.70248899982835,13.362317000428447,97.88850499990076,12.546659615638273,10.215704080892989,
2026-07-11T17:30:10.124,navigate,34,2.217999999629683,0.2766369998425944,1.1080550002589007,77.5423420000152,13.092150000375113,94.25094800008083,12.896179999306753,10.609972856709541,
2026-07-11T17:30:10.217,navigate,35,1.7802919992391253,0.13228500029072165,0.6129270004748832,76.44603200060374,12.960922999809554,91.9354879997627,13.081123687258254,10.877192493964694,
2026-07-11T17:30:10.307,navigate,36,1.7701770002531703,0.11785700007749256,1.3362939998842194,72.66871699994226,12.949461000062001,88.85003600062191,13.761079612851766,11.254919468946534,
2026-07-11T17:30:10.401,navigate,37,1.3268009997773333,0.08670300030644285,0.5654779997712467,77.96611600042525,13.404568999249022,93.3519639993392,12.826084603144086,10.712147416706504,
2026-07-11T17:30:10.495,navigate,38,1.8658530007087393,0.26085099943884416,1.1493940000946168,75.23876699997345,13.818261999404058,92.34027599995898,13.291020571886204,10.829510624382845,
2026-07-11T17:30:10.590,navigate,39,1.4774530000067898,0.3782089997912408,1.5866070007177768,77.4301719993673,13.815041000270867,94.70283100017696,12.914862180703553,10.559346425431901,
2026-07-11T17:30:10.681,navigate,40,1.409600999977556,0.10062499950436177,0.6227500007298659,74.70575800016377,12.957806000486016,89.7996060002697,13.38584905326585,11.135906320090053,
2026-07-11T17:30:10.779,navigate,41,2.35090800015314,0.378753999939363,1.2731679998978507,78.55979699979798,13.700870999855397,96.27008499955991,12.72915712858285,10.38744278666183,
2026-07-11T17:30:10.885,navigate,42,2.0460100004129345,0.36980799995944835,1.6771020000305725,88.26302499983285,13.367450999794528,105.7383289999052,11.329772574664123,9.457308522445976,
2026-07-11T17:30:10.975,navigate,43,1.6746910005167592,0.1814679999370128,0.9984369999074261,72.19838599939976,13.352411000596476,88.41359400048532,13.850725139594031,11.310477888666203,
2026-07-11T17:30:11.069,navigate,44,0.8228260003306787,0.08457399962935597,0.5712050005968194,80.41032699929929,11.710669000422058,93.6021810002785,12.43621357252675,10.683511744208445,
2026-07-11T17:30:11.165,navigate,45,1.3734640006077825,0.1740219995554071,0.9696360002635629,79.26165899971238,12.65213200076687,94.43609500067396,12.616440440688086,10.589171439086542,
2026-07-11T17:30:11.261,navigate,46,2.148144999409851,0.3782290004892275,1.3048869996055146,77.77805000023363,13.43885899950692,95.05532899947866,12.857097857261735,10.520188720881547,
2026-07-11T17:30:11.357,navigate,47,0.8131770000545657,0.0849979996928596,0.9921540004143026,80.92042299995228,12.90463900022587,95.72329399998125,12.357819731127575,10.446777980709648,
2026-07-11T17:30:11.454,navigate,48,0.8417129993176786,0.08732800051802769,0.6030889999237843,80.86081799956446,13.938170000074024,96.33366899925022,12.366929060813932,10.380586667033134,
2026-07-11T17:30:11.553,navigate,49,1.5263810000760714,0.20498599951679353,0.8620159997008159,81.8314680000185,12.683706000643724,97.11725299985119,12.220237818534233,10.29683160417987,
2026-07-11T17:30:11.646,navigate,50,1.4425019999180222,0.17950199980987236,1.226033999955689,76.82710900007805,12.44771999972727,92.1326540001246,13.016238838285377,10.853915051645506,
2026-07-11T17:30:11.740,navigate,51,1.4525579999826732,0.3424079995966167,1.7240110000784625,78.45163199999661,12.145503000283497,94.13298199979181,12.746707423499402,10.623269110949993,
2026-07-11T17:30:11.830,navigate,52,1.92612899991218,0.1727030003166874,0.6268340002861805,72.97737499993673,12.510047999967355,88.21523700044054,13.702877090342959,11.33591014435529,
2026-07-11T17:30:11.925,navigate,53,2.2429689997807145,0.4593659996317001,1.4885390000927146,77.81920699926559,12.40662800046266,94.4322799996371,12.850297999174387,10.589599234539746,
2026-07-11T17:30:12.013,navigate,54,0.8178389998647617,0.08603399965068093,0.5965150003248709,72.52535499992518,13.849173000380688,87.87708399995608,13.788281353480194,11.379530982167088,
2026-07-11T17:30:12.106,navigate,55,2.224208999905386,0.34455999957572203,1.2403600003381143,76.56533600038529,11.518539999997301,91.90043000035075,13.06074069857106,10.88134190445228,
2026-07-11T17:30:12.192,navigate,56,1.0298440001861309,0.09248700007447042,0.5451759998322814,70.56684599956498,12.897845000225061,85.13488700009475,14.170960680404573,11.746065981139871,
2026-07-11T17:30:12.282,navigate,57,1.059387000168499,0.08642299962957622,0.5620190004265169,74.71065200024896,12.303946999963955,88.72527000039554,13.38497219910044,11.270746203370718,
2026-07-11T17:30:12.374,navigate,58,2.23449300028733,0.24871500045264838,1.533760999336664,74.57468099983089,12.004436000097485,90.6040160007251,13.409376836654088,11.037038358123079,
2026-07-11T17:30:12.467,navigate,59,0.7933810002214159,0.08578699998906814,0.550470999769459,79.72337600040191,11.952458999985538,93.10762400036765,12.543372473275074,10.740259036102687,
2026-07-11T17:30:12.556,navigate,60,2.4784479992376873,0.2975190000142902,1.2659400008487864,72.21975799984648,11.552900999959093,87.82215999963228,13.846626293072399,11.386647743624014,
2026-07-11T17:30:12.644,navigate,61,1.4322609995360835,0.12377300026855664,0.5582590001722565,70.97569200050202,13.87184499981231,86.96450499974162,14.089330752744571,11.498944310704363,
